Start time:20240907_16-10-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.16919138E+3	6.89213478E-7	1.57810915E+2	-3.99507801E+2	4.29547228E+2	-1.19459606E+0
5.36133611E+2	1.05301888E+3	6.75791904E-7	1.56083759E+2	-3.74161152E+2	4.05411856E+2	-1.17558790E+0
5.74878498E+2	9.49903580E+2	6.60868548E-7	1.54666502E+2	-3.50708166E+2	3.83298835E+2	-1.15544184E+0
6.16423370E+2	8.58530593E+2	6.45193809E-7	1.53236149E+2	-3.28749761E+2	3.62708917E+2	-1.13462001E+0
6.60970574E+2	7.77712378E+2	6.28425507E-7	1.51904830E+2	-3.08322960E+2	3.43712311E+2	-1.11302112E+0
7.08737081E+2	7.06033987E+2	6.10783620E-7	1.50614195E+2	-2.89230012E+2	3.26096087E+2	-1.09069316E+0
7.59955541E+2	6.42675708E+2	5.92362750E-7	1.49306087E+2	-2.71409234E+2	3.09766536E+2	-1.06786548E+0
8.14875417E+2	5.87126305E+2	5.72840884E-7	1.48064929E+2	-2.54969646E+2	2.94843622E+2	-1.04467696E+0
8.73764200E+2	5.37525613E+2	5.52667774E-7	1.46866678E+2	-2.39530159E+2	2.80970712E+2	-1.02076760E+0
9.36908711E+2	4.93796596E+2	5.31925404E-7	1.45626314E+2	-2.25172593E+2	2.68159910E+2	-9.96721889E-1
1.00461650E+3	4.54891812E+2	5.10500925E-7	1.44471143E+2	-2.11770633E+2	2.56356629E+2	-9.72112869E-1
1.07721735E+3	4.20558942E+2	4.88678758E-7	1.43293995E+2	-1.99324789E+2	2.45486356E+2	-9.47500086E-1
1.15506485E+3	3.90348069E+2	4.66549403E-7	1.42104206E+2	-1.87820323E+2	2.35520886E+2	-9.23086832E-1
1.23853818E+3	3.63293390E+2	4.44322244E-7	1.40924093E+2	-1.77023084E+2	2.26267054E+2	-8.98451768E-1
1.32804389E+3	3.39346667E+2	4.22055848E-7	1.39748079E+2	-1.67013487E+2	2.17768309E+2	-8.74046650E-1
1.42401793E+3	3.17987207E+2	3.99971759E-7	1.38556725E+2	-1.57674626E+2	2.09902976E+2	-8.49845848E-1
1.52692775E+3	2.99028103E+2	3.78159685E-7	1.37358793E+2	-1.49019105E+2	2.02667548E+2	-8.26092225E-1
1.63727458E+3	2.82066824E+2	3.56883048E-7	1.36106081E+2	-1.40947277E+2	1.95936226E+2	-8.02870296E-1
1.75559587E+3	2.66996717E+2	3.36053612E-7	1.34875768E+2	-1.33491228E+2	1.89766657E+2	-7.80239103E-1
1.88246790E+3	2.53355816E+2	3.15988232E-7	1.33581336E+2	-1.26489647E+2	1.83966319E+2	-7.58136623E-1
2.01850863E+3	2.41128031E+2	2.96662007E-7	1.32264342E+2	-1.19994911E+2	1.78585100E+2	-7.36798286E-1
2.16438064E+3	2.30074972E+2	2.78095722E-7	1.30940021E+2	-1.13933004E+2	1.73568489E+2	-7.16057127E-1
2.32079442E+3	2.20034237E+2	2.60475870E-7	1.29548389E+2	-1.08269536E+2	1.68834474E+2	-6.96160392E-1
2.48851178E+3	2.10910315E+2	2.43706337E-7	1.28142482E+2	-1.02985790E+2	1.64397598E+2	-6.76981959E-1
2.66834962E+3	2.02589807E+2	2.27813715E-7	1.26718206E+2	-9.80525845E+1	1.60224266E+2	-6.58550219E-1
2.86118383E+3	1.94950880E+2	2.12864147E-7	1.25245238E+2	-9.34360607E+1	1.56258339E+2	-6.40952167E-1
