Start time:20240904_12-28-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.87924820E+2	6.59728206E-7	2.02410970E+2	-3.72498979E+2	4.23940677E+2	-1.07304472E+0
5.36133611E+2	8.10021041E+2	6.38556215E-7	2.00700756E+2	-3.49701307E+2	4.03201943E+2	-1.04977367E+0
5.74878498E+2	7.41201213E+2	6.16301813E-7	1.99112790E+2	-3.28537224E+2	3.84164833E+2	-1.02593390E+0
6.16423370E+2	6.80391406E+2	5.93333471E-7	1.97515871E+2	-3.08829343E+2	3.66589809E+2	-1.00179311E+0
6.60970574E+2	6.26500953E+2	5.69591408E-7	1.96007376E+2	-2.90482187E+2	3.50426594E+2	-9.77207738E-1
7.08737081E+2	5.78793061E+2	5.45384664E-7	1.94488237E+2	-2.73391187E+2	3.35512182E+2	-9.52465729E-1
7.59955541E+2	5.36665206E+2	5.20861405E-7	1.92940511E+2	-2.57523587E+2	3.21783229E+2	-9.27797860E-1
8.14875417E+2	4.99238219E+2	4.96032186E-7	1.91455188E+2	-2.42748110E+2	3.09162965E+2	-9.02984329E-1
8.73764200E+2	4.66058186E+2	4.71179333E-7	1.89960107E+2	-2.29014426E+2	2.97544039E+2	-8.78343655E-1
9.36908711E+2	4.36638686E+2	4.46466298E-7	1.88452410E+2	-2.16266719E+2	2.86854681E+2	-8.54015239E-1
1.00461650E+3	4.10471363E+2	4.22116041E-7	1.86904011E+2	-2.04415334E+2	2.76981481E+2	-8.30117782E-1
1.07721735E+3	3.87171739E+2	3.98138617E-7	1.85379604E+2	-1.93411842E+2	2.67906216E+2	-8.06599904E-1
1.15506485E+3	3.66401905E+2	3.74796808E-7	1.83816896E+2	-1.83199906E+2	2.59520440E+2	-7.83717073E-1
1.23853818E+3	3.47856712E+2	3.52180087E-7	1.82230322E+2	-1.73730099E+2	2.51773786E+2	-7.61523018E-1
1.32804389E+3	3.31248309E+2	3.30434017E-7	1.80597181E+2	-1.64945954E+2	2.44586407E+2	-7.40134534E-1
1.42401793E+3	3.16357729E+2	3.09587342E-7	1.78943829E+2	-1.56809974E+2	2.37929113E+2	-7.19570542E-1
1.52692775E+3	3.02961886E+2	2.89718489E-7	1.77260998E+2	-1.49271103E+2	2.31739779E+2	-6.99888525E-1
1.63727458E+3	2.90837449E+2	2.70959839E-7	1.75496787E+2	-1.42274079E+2	2.25922635E+2	-6.81227363E-1
1.75559587E+3	2.79854930E+2	2.53246616E-7	1.73696704E+2	-1.35791505E+2	2.20476481E+2	-6.63528076E-1
1.88246790E+3	2.69878639E+2	2.36546163E-7	1.71881576E+2	-1.29784008E+2	2.15376799E+2	-6.46743161E-1
2.01850863E+3	2.60711509E+2	2.20961696E-7	1.69977949E+2	-1.24188177E+2	2.10511774E+2	-6.30977834E-1
2.16438064E+3	2.52306383E+2	2.06430566E-7	1.68015463E+2	-1.19004942E+2	2.05891654E+2	-6.16273108E-1
2.32079442E+3	2.44555814E+2	1.92888503E-7	1.66008410E+2	-1.14190757E+2	2.01490252E+2	-6.02532632E-1
2.48851178E+3	2.37338081E+2	1.80292508E-7	1.63948218E+2	-1.09691096E+2	1.97259107E+2	-5.89657276E-1
2.66834962E+3	2.30596066E+2	1.68619231E-7	1.61824660E+2	-1.05493641E+2	1.93173833E+2	-5.77710370E-1
2.86118383E+3	2.24250623E+2	1.57793491E-7	1.59646928E+2	-1.01556777E+2	1.89211317E+2	-5.66565479E-1
3.06795364E+3	2.18267436E+2	1.47731516E-7	1.57440291E+2	-9.78603226E+1	1.85375534E+2	-5.56129727E-1
3.28966612E+3	2.12580223E+2	1.38404647E-7	1.55186500E+2	-9.43754744E+1	1.81630340E+2	-5.46384985E-1
3.52740116E+3	2.07152767E+2	1.29750815E-7	1.52894771E+2	-9.10810807E+1	1.77967903E+2	-5.37259780E-1
3.78231664E+3	2.01938245E+2	1.21715450E-7	1.50565783E+2	-8.79484762E+1	1.74370267E+2	-5.28661145E-1
4.05565415E+3	1.96947367E+2	1.14229778E-7	1.48230598E+2	-8.49783199E+1	1.70861423E+2	-5.20544161E-1
4.34874501E+3	1.92075140E+2	1.07245209E-7	1.45865036E+2	-8.21001708E+1	1.67382935E+2	-5.12655484E-1
4.66301673E+3	1.87395889E+2	1.00718194E-7	1.43511009E+2	-7.93597033E+1	1.63991990E+2	-5.05133499E-1
5.00000000E+3	1.82842837E+2	9.45996846E-8	1.41160785E+2	-7.67063914E+1	1.60655651E+2	-4.97759846E-1
5.36133611E+3	1.78455754E+2	8.88700412E-8	1.38831173E+2	-7.41695804E+1	1.57401466E+2	-4.90665268E-1
