Start time:20240909_06-55-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27493527E+3	7.16173414E-7	1.38154658E+2	-3.96296578E+2	4.19687679E+2	-1.23535657E+0
5.36133611E+2	1.14182710E+3	7.04695402E-7	1.36795433E+2	-3.70787271E+2	3.95216720E+2	-1.21735580E+0
5.74878498E+2	1.02457697E+3	6.92203657E-7	1.35481695E+2	-3.47067197E+2	3.72573475E+2	-1.19862653E+0
6.16423370E+2	9.20008236E+2	6.79037621E-7	1.34220089E+2	-3.24758570E+2	3.51401798E+2	-1.17888413E+0
6.60970574E+2	8.27288561E+2	6.64674873E-7	1.33111166E+2	-3.03977838E+2	3.31845064E+2	-1.15805213E+0
7.08737081E+2	7.46189579E+2	6.49362436E-7	1.31931524E+2	-2.84674998E+2	3.13760748E+2	-1.13681706E+0
7.59955541E+2	6.73535505E+2	6.33177120E-7	1.30866422E+2	-2.66490241E+2	2.96889021E+2	-1.11431515E+0
8.14875417E+2	6.10016779E+2	6.15451570E-7	1.29929350E+2	-2.49754638E+2	2.81529802E+2	-1.09109759E+0
8.73764200E+2	5.53659063E+2	5.96987369E-7	1.28974414E+2	-2.34037171E+2	2.67222398E+2	-1.06712038E+0
9.36908711E+2	5.03736958E+2	5.77559428E-7	1.28070129E+2	-2.19343662E+2	2.53995304E+2	-1.04231499E+0
1.00461650E+3	4.59602533E+2	5.57327248E-7	1.27164345E+2	-2.05607047E+2	2.41754081E+2	-1.01689757E+0
1.07721735E+3	4.20903941E+2	5.36022445E-7	1.26327888E+2	-1.92907066E+2	2.30590290E+2	-9.91009428E-1
1.15506485E+3	3.86609412E+2	5.14046426E-7	1.25511095E+2	-1.81026840E+2	2.20281088E+2	-9.64561807E-1
1.23853818E+3	3.56204893E+2	4.91479832E-7	1.24719415E+2	-1.69913855E+2	2.10773946E+2	-9.37603949E-1
1.32804389E+3	3.29488939E+2	4.68430905E-7	1.23930473E+2	-1.59608725E+2	2.02073531E+2	-9.10572102E-1
1.42401793E+3	3.05879360E+2	4.45042399E-7	1.23163578E+2	-1.50013065E+2	1.94095828E+2	-8.83369663E-1
1.52692775E+3	2.84983075E+2	4.21468748E-7	1.22420637E+2	-1.41070876E+2	1.86782779E+2	-8.56061495E-1
1.63727458E+3	2.66515239E+2	3.98035748E-7	1.21644082E+2	-1.32750565E+2	1.80055542E+2	-8.29028963E-1
1.75559587E+3	2.50103392E+2	3.74678580E-7	1.20911788E+2	-1.24983133E+2	1.73897804E+2	-8.01953934E-1
1.88246790E+3	2.35639544E+2	3.51748413E-7	1.20155872E+2	-1.17796596E+2	1.68266079E+2	-7.75483564E-1
2.01850863E+3	2.22752563E+2	3.29321625E-7	1.19401280E+2	-1.11086780E+2	1.63085683E+2	-7.49340341E-1
2.16438064E+3	2.11286581E+2	3.07597241E-7	1.18623532E+2	-1.04842816E+2	1.58314749E+2	-7.23808189E-1
2.32079442E+3	2.01063601E+2	2.86640269E-7	1.17837681E+2	-9.90310438E+1	1.53924877E+2	-6.98895567E-1
2.48851178E+3	1.91973340E+2	2.66532762E-7	1.17052476E+2	-9.36465209E+1	1.49903149E+2	-6.74764603E-1
2.66834962E+3	1.83843579E+2	2.47389809E-7	1.16250663E+2	-8.86437812E+1	1.46191441E+2	-6.51467652E-1
2.86118383E+3	1.76503274E+2	2.29241667E-7	1.15428951E+2	-8.39627541E+1	1.42736076E+2	-6.28878018E-1
3.06795364E+3	1.69896259E+2	2.12171072E-7	1.14575411E+2	-7.96141147E+1	1.39520368E+2	-6.07269376E-1
3.28966612E+3	1.63896129E+2	1.96092689E-7	1.13714927E+2	-7.55403921E+1	1.36518995E+2	-5.86359711E-1
3.52740116E+3	1.58490261E+2	1.81099934E-7	1.12830192E+2	-7.17762701E+1	1.33725413E+2	-5.66573001E-1
3.78231664E+3	1.53529781E+2	1.67092552E-7	1.11927875E+2	-6.82379092E+1	1.31088756E+2	-5.47491924E-1
4.05565415E+3	1.48987534E+2	1.54102714E-7	1.10994534E+2	-6.49385419E+1	1.28595496E+2	-5.29362322E-1
4.34874501E+3	1.44821693E+2	1.41975315E-7	1.10077686E+2	-6.18428590E+1	1.26260194E+2	-5.11865931E-1
4.66301673E+3	1.40933618E+2	1.30807078E-7	1.09104305E+2	-5.89297410E+1	1.24001872E+2	-4.95228479E-1
5.00000000E+3	1.37365631E+2	1.20499768E-7	1.08126706E+2	-5.62272871E+1	1.21872446E+2	-4.79529480E-1
5.36133611E+3	1.33984751E+2	1.10861928E-7	1.07156124E+2	-5.36176370E+1	1.19821895E+2	-4.63943028E-1
5.74878498E+3	1.30864121E+2	1.02028037E-7	1.06169982E+2	-5.12032814E+1	1.17872139E+2	-4.49368496E-1
6.16423370E+3	1.27891539E+2	9.38449171E-8	1.05166676E+2	-4.88865813E+1	1.15973824E+2	-4.35133174E-1
6.60970574E+3	1.25126293E+2	8.62688831E-8	1.04187761E+2	-4.67069430E+1	1.14178055E+2	-4.21435868E-1
7.08737081E+3	1.22487780E+2	7.92665935E-8	1.03196502E+2	-4.46182915E+1	1.12429135E+2	-4.08090141E-1
7.59955541E+3	1.19989235E+2	7.27914048E-8	1.02211351E+2	-4.26274713E+1	1.10744127E+2	-3.95119591E-1
8.14875417E+3	1.17613380E+2	6.68057961E-8	1.01230334E+2	-4.07242042E+1	1.09114810E+2	-3.82481111E-1
8.73764200E+3	1.15385615E+2	6.12650614E-8	1.00281411E+2	-3.89187684E+1	1.07568733E+2	-3.70201974E-1
9.36908711E+3	1.13255922E+2	5.61255793E-8	9.93453393E+1	-3.71746055E+1	1.06072843E+2	-3.58065412E-1
1.00461650E+4	1.11242789E+2	5.13571831E-8	9.84406886E+1	-3.54999613E+1	1.04646150E+2	-3.46106855E-1
1.07721735E+4	1.09327401E+2	4.69633736E-8	9.75470724E+1	-3.38989113E+1	1.03269394E+2	-3.34457837E-1
1.15506485E+4	1.07507969E+2	4.28891986E-8	9.66813603E+1	-3.23532241E+1	1.01951050E+2	-3.22923988E-1
1.23853818E+4	1.05792604E+2	3.91179620E-8	9.58513746E+1	-3.08687568E+1	1.00699387E+2	-3.11559724E-1
1.32804389E+4	1.04163352E+2	3.56303892E-8	9.50475156E+1	-2.94353073E+1	9.95010944E+1	-3.00323228E-1
1.42401793E+4	1.02620503E+2	3.24103567E-8	9.42719861E+1	-2.80540720E+1	9.83577072E+1	-2.89241126E-1
1.52692775E+4	1.01170051E+2	2.94438224E-8	9.35309029E+1	-2.67300424E+1	9.72755167E+1	-2.78368116E-1
1.63727458E+4	9.97900600E+1	2.67048502E-8	9.28145713E+1	-2.54445610E+1	9.62391373E+1	-2.67570236E-1
1.75559587E+4	9.85014868E+1	2.41868588E-8	9.21380358E+1	-2.42139483E+1	9.52666441E+1	-2.56989705E-1
1.88246790E+4	9.72979261E+1	2.18791242E-8	9.14971002E+1	-2.30381876E+1	9.43529441E+1	-2.46664013E-1
2.01850863E+4	9.61485762E+1	1.97561553E-8	9.08744132E+1	-2.18926016E+1	9.34743035E+1	-2.36405720E-1
2.16438064E+4	9.50798420E+1	1.78115888E-8	9.02907554E+1	-2.07944726E+1	9.26543617E+1	-2.26358675E-1
