Start time:20240908_11-36-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23786364E+3	7.03140451E-7	1.46025550E+2	-3.99294623E+2	4.25158399E+2	-1.22019617E+0
5.36133611E+2	1.11097151E+3	6.90882666E-7	1.44558218E+2	-3.73768528E+2	4.00749299E+2	-1.20175675E+0
5.74878498E+2	9.98410461E+2	6.77684571E-7	1.43184399E+2	-3.49935715E+2	3.78096258E+2	-1.18240692E+0
6.16423370E+2	8.98892943E+2	6.63509866E-7	1.41867230E+2	-3.27714970E+2	3.57104213E+2	-1.16225487E+0
6.60970574E+2	8.10562491E+2	6.48315536E-7	1.40652311E+2	-3.06959839E+2	3.37649860E+2	-1.14113530E+0
7.08737081E+2	7.32748221E+2	6.32118659E-7	1.39454643E+2	-2.87641266E+2	3.19664049E+2	-1.11936515E+0
7.59955541E+2	6.63762610E+2	6.14989438E-7	1.38305739E+2	-2.69580540E+2	3.02988699E+2	-1.09677082E+0
8.14875417E+2	6.02777188E+2	5.96804191E-7	1.37228831E+2	-2.52758056E+2	2.87608053E+2	-1.07340070E+0
8.73764200E+2	5.48852569E+2	5.77726769E-7	1.36177106E+2	-2.37058933E+2	2.73388268E+2	-1.04937993E+0
9.36908711E+2	5.01306003E+2	5.57744432E-7	1.35154443E+2	-2.22456740E+2	2.60295461E+2	-1.02484104E+0
1.00461650E+3	4.59112367E+2	5.36970769E-7	1.34181222E+2	-2.08805296E+2	2.48202043E+2	-9.99630862E-1
1.07721735E+3	4.22005362E+2	5.15503748E-7	1.33207356E+2	-1.96137739E+2	2.37095370E+2	-9.74199705E-1
1.15506485E+3	3.89093511E+2	4.93430803E-7	1.32278138E+2	-1.84312383E+2	2.26866838E+2	-9.48299921E-1
1.23853818E+3	3.60038824E+2	4.70993198E-7	1.31332403E+2	-1.73310591E+2	2.17450597E+2	-9.22330534E-1
1.32804389E+3	3.34306317E+2	4.48241941E-7	1.30409954E+2	-1.63064751E+2	2.08798635E+2	-8.96211880E-1
1.42401793E+3	3.11527644E+2	4.25346689E-7	1.29499591E+2	-1.53533571E+2	2.00854927E+2	-8.70110718E-1
1.52692775E+3	2.91347971E+2	4.02532051E-7	1.28575682E+2	-1.44667056E+2	1.93546541E+2	-8.44220628E-1
1.63727458E+3	2.73436686E+2	3.79931307E-7	1.27645383E+2	-1.36416954E+2	1.86823258E+2	-8.18603760E-1
1.75559587E+3	2.57517152E+2	3.57698066E-7	1.26705000E+2	-1.28742194E+2	1.80634189E+2	-7.93373005E-1
1.88246790E+3	2.43328872E+2	3.35967577E-7	1.25753411E+2	-1.21595702E+2	1.74926943E+2	-7.68590674E-1
2.01850863E+3	2.30696050E+2	3.14858968E-7	1.24791000E+2	-1.14960848E+2	1.69672598E+2	-7.44419759E-1
2.16438064E+3	2.19381668E+2	2.94495259E-7	1.23808650E+2	-1.08778516E+2	1.64807002E+2	-7.20866379E-1
2.32079442E+3	2.09245985E+2	2.74958264E-7	1.22807659E+2	-1.03030519E+2	1.60302867E+2	-6.98048827E-1
2.48851178E+3	2.00120905E+2	2.56333348E-7	1.21777622E+2	-9.76752685E+1	1.56109729E+2	-6.76007319E-1
2.66834962E+3	1.91889025E+2	2.38631193E-7	1.20731534E+2	-9.26873909E+1	1.52207280E+2	-6.54742546E-1
2.86118383E+3	1.84422066E+2	2.21902654E-7	1.19657067E+2	-8.80317510E+1	1.48551013E+2	-6.34286374E-1
3.06795364E+3	1.77629992E+2	2.06125278E-7	1.18566926E+2	-8.36834854E+1	1.45124229E+2	-6.14602068E-1
3.28966612E+3	1.71422839E+2	1.91327225E-7	1.17447270E+2	-7.96196137E+1	1.41891312E+2	-5.95751565E-1
3.52740116E+3	1.65724653E+2	1.77478663E-7	1.16302230E+2	-7.58151530E+1	1.38831360E+2	-5.77696039E-1
3.78231664E+3	1.60467040E+2	1.64510116E-7	1.15147392E+2	-7.22387624E+1	1.35931457E+2	-5.60293938E-1
4.05565415E+3	1.55592306E+2	1.52438321E-7	1.13962239E+2	-6.88785514E+1	1.33160232E+2	-5.43647068E-1
4.34874501E+3	1.51049182E+2	1.41192906E-7	1.12758084E+2	-6.57086788E+1	1.30506767E+2	-5.27631861E-1
4.66301673E+3	1.46826945E+2	1.30680984E-7	1.11567978E+2	-6.27197843E+1	1.27989005E+2	-5.12136114E-1
5.00000000E+3	1.42886567E+2	1.20888547E-7	1.10381607E+2	-5.98994908E+1	1.25586818E+2	-4.97189091E-1
5.36133611E+3	1.39147841E+2	1.11802521E-7	1.09166484E+2	-5.72097811E+1	1.23248856E+2	-4.82709777E-1
5.74878498E+3	1.35630817E+2	1.03349868E-7	1.07955467E+2	-5.46599041E+1	1.21004496E+2	-4.68690024E-1
6.16423370E+3	1.32305750E+2	9.54480479E-8	1.06764774E+2	-5.22195009E+1	1.18851140E+2	-4.54896068E-1
6.60970574E+3	1.29171079E+2	8.80940910E-8	1.05589678E+2	-4.98994226E+1	1.16786697E+2	-4.41470842E-1
7.08737081E+3	1.26202525E+2	8.12308537E-8	1.04437272E+2	-4.76770750E+1	1.14805258E+2	-4.28257733E-1
7.59955541E+3	1.23372686E+2	7.48519705E-8	1.03289336E+2	-4.55455333E+1	1.12885264E+2	-4.15303321E-1
8.14875417E+3	1.20694771E+2	6.88829141E-8	1.02180372E+2	-4.34949190E+1	1.11052405E+2	-4.02436347E-1
8.73764200E+3	1.18162744E+2	6.33316571E-8	1.01098206E+2	-4.15354557E+1	1.09297948E+2	-3.89818409E-1
9.36908711E+3	1.15756969E+2	5.81557740E-8	1.00045030E+2	-3.96472107E+1	1.07614634E+2	-3.77307179E-1
1.00461650E+4	1.13491417E+2	5.33306274E-8	9.90359338E+1	-3.78366505E+1	1.06017585E+2	-3.64936874E-1
1.07721735E+4	1.11338966E+2	4.88343768E-8	9.80589301E+1	-3.60863689E+1	1.04488181E+2	-3.52625738E-1
1.15506485E+4	1.09303314E+2	4.46586996E-8	9.71151499E+1	-3.44042919E+1	1.03029160E+2	-3.40467417E-1
1.23853818E+4	1.07389167E+2	4.07773516E-8	9.62158022E+1	-3.27880171E+1	1.01649077E+2	-3.28433755E-1
1.32804389E+4	1.05580719E+2	3.71746122E-8	9.53529503E+1	-3.12289582E+1	1.00336599E+2	-3.16499608E-1
