Start time:20240909_08-00-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28249676E+3	7.16292509E-7	1.37474480E+2	-3.96750333E+2	4.19892980E+2	-1.23724192E+0
5.36133611E+2	1.14695521E+3	7.04880766E-7	1.36266284E+2	-3.71109699E+2	3.95336512E+2	-1.21889389E+0
5.74878498E+2	1.02915883E+3	6.92956729E-7	1.34782201E+2	-3.47196862E+2	3.72440538E+2	-1.20050273E+0
6.16423370E+2	9.23908074E+2	6.79718780E-7	1.33588585E+2	-3.24926849E+2	3.51316662E+2	-1.18072842E+0
6.60970574E+2	8.30840822E+2	6.65581609E-7	1.32420486E+2	-3.04113327E+2	3.31692839E+2	-1.16012336E+0
7.08737081E+2	7.48877484E+2	6.50188983E-7	1.31348952E+2	-2.84801015E+2	3.13630649E+2	-1.13867129E+0
7.59955541E+2	6.76082766E+2	6.33990224E-7	1.30293920E+2	-2.66669909E+2	2.96798535E+2	-1.11631319E+0
8.14875417E+2	6.11852342E+2	6.16850655E-7	1.29241493E+2	-2.49746393E+2	2.81205694E+2	-1.09325412E+0
8.73764200E+2	5.55201216E+2	5.98309981E-7	1.28345300E+2	-2.34061742E+2	2.66940868E+2	-1.06922884E+0
9.36908711E+2	5.04943868E+2	5.79062458E-7	1.27423435E+2	-2.19328350E+2	2.53656585E+2	-1.04448618E+0
1.00461650E+3	4.60791666E+2	5.58677806E-7	1.26572434E+2	-2.05676683E+2	2.41502569E+2	-1.01913369E+0
1.07721735E+3	4.21572527E+2	5.37626330E-7	1.25719793E+2	-1.92858811E+2	2.30217276E+2	-9.93104329E-1
1.15506485E+3	3.87059007E+2	5.15778389E-7	1.24890137E+2	-1.80948323E+2	2.19863243E+2	-9.66679346E-1
1.23853818E+3	3.56617955E+2	4.93191702E-7	1.24112731E+2	-1.69873025E+2	2.10382555E+2	-9.39813842E-1
1.32804389E+3	3.29700367E+2	4.70235548E-7	1.23316543E+2	-1.59532218E+2	2.01637056E+2	-9.12744308E-1
1.42401793E+3	3.05940982E+2	4.46858474E-7	1.22559930E+2	-1.49917192E+2	1.93639104E+2	-8.85464869E-1
1.52692775E+3	2.84874427E+2	4.23303710E-7	1.21821001E+2	-1.40937311E+2	1.86289249E+2	-8.58022665E-1
1.63727458E+3	2.66268607E+2	3.99754907E-7	1.21084536E+2	-1.32587863E+2	1.79557813E+2	-8.30714304E-1
1.75559587E+3	2.49799921E+2	3.76451666E-7	1.20327570E+2	-1.24816221E+2	1.73371899E+2	-8.03706399E-1
1.88246790E+3	2.35239236E+2	3.53355092E-7	1.19615821E+2	-1.17602658E+2	1.67744843E+2	-7.76911828E-1
2.01850863E+3	2.22303884E+2	3.30826825E-7	1.18879441E+2	-1.10882991E+2	1.62564942E+2	-7.50609098E-1
2.16438064E+3	2.10806861E+2	3.08967889E-7	1.18128558E+2	-1.04632466E+2	1.57804658E+2	-7.24886613E-1
2.32079442E+3	2.00547229E+2	2.87870974E-7	1.17368336E+2	-9.88057006E+1	1.53420644E+2	-6.99739341E-1
