Start time:20240905_14-26-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11955621E+3	6.62925304E-7	1.73938243E+2	-4.05560174E+2	4.41286277E+2	-1.16564054E+0
5.36133611E+2	1.01103861E+3	6.47826638E-7	1.72294255E+2	-3.80145752E+2	4.17368075E+2	-1.14525785E+0
5.74878498E+2	9.15828405E+2	6.31639466E-7	1.70674130E+2	-3.56620988E+2	3.95358310E+2	-1.12442550E+0
6.16423370E+2	8.31336831E+2	6.14558974E-7	1.69121936E+2	-3.34656604E+2	3.74963033E+2	-1.10287023E+0
6.60970574E+2	7.56337369E+2	5.96554474E-7	1.67657790E+2	-3.14160279E+2	3.56098054E+2	-1.08057725E+0
7.08737081E+2	6.90359954E+2	5.77698933E-7	1.66185043E+2	-2.95144039E+2	3.38714450E+2	-1.05797838E+0
7.59955541E+2	6.31758953E+2	5.58122840E-7	1.64750382E+2	-2.77380254E+2	3.22618200E+2	-1.03483623E+0
8.14875417E+2	5.79965209E+2	5.37736615E-7	1.63385334E+2	-2.60888903E+2	3.07827538E+2	-1.01128856E+0
8.73764200E+2	5.34087158E+2	5.16874085E-7	1.61996797E+2	-2.45514629E+2	2.94143501E+2	-9.87544923E-1
9.36908711E+2	4.93486808E+2	4.95626539E-7	1.60584182E+2	-2.31211772E+2	2.81506958E+2	-9.63749000E-1
1.00461650E+3	4.57441943E+2	4.74025263E-7	1.59197701E+2	-2.17898577E+2	2.69858668E+2	-9.39824271E-1
1.07721735E+3	4.25555769E+2	4.52210757E-7	1.57816161E+2	-2.05556878E+2	2.59151641E+2	-9.16032072E-1
1.15506485E+3	3.97210627E+2	4.30421746E-7	1.56407928E+2	-1.94070730E+2	2.49252662E+2	-8.92448399E-1
1.23853818E+3	3.71973699E+2	4.08739160E-7	1.54995815E+2	-1.83386643E+2	2.40113233E+2	-8.69103708E-1
1.32804389E+3	3.49480405E+2	3.87359314E-7	1.53548763E+2	-1.73450453E+2	2.31651210E+2	-8.46184762E-1
1.42401793E+3	3.29461176E+2	3.66401390E-7	1.52065307E+2	-1.64242979E+2	2.23829431E+2	-8.23878533E-1
1.52692775E+3	3.11498400E+2	3.45937013E-7	1.50568534E+2	-1.55663006E+2	2.16568364E+2	-8.02032641E-1
1.63727458E+3	2.95373477E+2	3.26143496E-7	1.49019197E+2	-1.47680722E+2	2.09800662E+2	-7.80886988E-1
1.75559587E+3	2.80874468E+2	3.07047522E-7	1.47441313E+2	-1.40262461E+2	2.03500613E+2	-7.60451101E-1
1.88246790E+3	2.67780623E+2	2.88762650E-7	1.45811941E+2	-1.33358498E+2	1.97599625E+2	-7.40818970E-1
2.01850863E+3	2.55900489E+2	2.71286309E-7	1.44152296E+2	-1.26920280E+2	1.92064163E+2	-7.21913840E-1
2.16438064E+3	2.45087552E+2	2.54685535E-7	1.42445294E+2	-1.20916938E+2	1.86846376E+2	-7.03835230E-1
