Start time:20240906_19-18-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15053382E+3	6.77343599E-7	1.64503061E+2	-4.02746851E+2	4.35047458E+2	-1.18302442E+0
5.36133611E+2	1.03807785E+3	6.62858768E-7	1.62889789E+2	-3.77570038E+2	4.11208253E+2	-1.16350379E+0
5.74878498E+2	9.38505145E+2	6.47566415E-7	1.61283883E+2	-3.54052586E+2	3.89057489E+2	-1.14334780E+0
6.16423370E+2	8.50352069E+2	6.31293102E-7	1.59752851E+2	-3.32152305E+2	3.68573107E+2	-1.12249425E+0
6.60970574E+2	7.72350271E+2	6.14048859E-7	1.58289765E+2	-3.11768279E+2	3.49649991E+2	-1.10099495E+0
7.08737081E+2	7.03203710E+2	5.96024038E-7	1.56841470E+2	-2.92732329E+2	3.32101599E+2	-1.07893253E+0
7.59955541E+2	6.41968386E+2	5.77146891E-7	1.55442534E+2	-2.75003248E+2	3.15894245E+2	-1.05632870E+0
8.14875417E+2	5.87818824E+2	5.57559799E-7	1.54045980E+2	-2.58497475E+2	3.00917120E+2	-1.03337606E+0
8.73764200E+2	5.39843961E+2	5.37237092E-7	1.52704238E+2	-2.43141656E+2	2.87117489E+2	-1.01000937E+0
9.36908711E+2	4.97296524E+2	5.16435810E-7	1.51352117E+2	-2.28821783E+2	2.74348090E+2	-9.86420200E-1
1.00461650E+3	4.59652710E+2	4.95169679E-7	1.50012929E+2	-2.15522528E+2	2.62590637E+2	-9.62731066E-1
1.07721735E+3	4.26249598E+2	4.73631979E-7	1.48667286E+2	-2.03143795E+2	2.51732728E+2	-9.39023995E-1
1.15506485E+3	3.96595290E+2	4.51959250E-7	1.47309639E+2	-1.91630311E+2	2.41707068E+2	-9.15423035E-1
1.23853818E+3	3.70189787E+2	4.30324145E-7	1.45927554E+2	-1.80903386E+2	2.32423939E+2	-8.92007477E-1
1.32804389E+3	3.46726279E+2	4.08804297E-7	1.44535071E+2	-1.70949458E+2	2.23861800E+2	-8.68929738E-1
1.42401793E+3	3.25753546E+2	3.87573944E-7	1.43120393E+2	-1.61674140E+2	2.15921224E+2	-8.46196102E-1
1.52692775E+3	3.06987985E+2	3.66756745E-7	1.41678170E+2	-1.53038526E+2	2.08550941E+2	-8.23925781E-1
1.63727458E+3	2.90160767E+2	3.46393145E-7	1.40235188E+2	-1.44999449E+2	2.01719481E+2	-8.02099564E-1
1.75559587E+3	2.75066898E+2	3.26695574E-7	1.38741246E+2	-1.37528141E+2	1.95353842E+2	-7.81007173E-1
1.88246790E+3	2.61395821E+2	3.07716223E-7	1.37205990E+2	-1.30535771E+2	1.89380759E+2	-7.60490436E-1
2.01850863E+3	2.49059594E+2	2.89488311E-7	1.35641526E+2	-1.24033056E+2	1.83801042E+2	-7.40723994E-1
2.16438064E+3	2.37814771E+2	2.72032581E-7	1.34054931E+2	-1.17938617E+2	1.78550391E+2	-7.21529890E-1
2.32079442E+3	2.27573298E+2	2.55422355E-7	1.32429785E+2	-1.12248983E+2	1.73601505E+2	-7.03105663E-1
2.48851178E+3	2.18186890E+2	2.39645970E-7	1.30776095E+2	-1.06916986E+2	1.68919002E+2	-6.85355466E-1
2.66834962E+3	2.09552489E+2	2.24699214E-7	1.29097636E+2	-1.01914331E+2	1.64477143E+2	-6.68266248E-1
2.86118383E+3	2.01557841E+2	2.10538353E-7	1.27408045E+2	-9.71971180E+1	1.60250086E+2	-6.51693815E-1
3.06795364E+3	1.94131441E+2	1.97200303E-7	1.25685324E+2	-9.27505877E+1	1.56203306E+2	-6.35750082E-1
3.28966612E+3	1.87226438E+2	1.84591802E-7	1.23966681E+2	-8.85556416E+1	1.52347760E+2	-6.20292287E-1
3.52740116E+3	1.80755422E+2	1.72722488E-7	1.22231535E+2	-8.45781540E+1	1.48640548E+2	-6.05303060E-1
3.78231664E+3	1.74668820E+2	1.61515814E-7	1.20502232E+2	-8.07910532E+1	1.45079228E+2	-5.90619162E-1
4.05565415E+3	1.68961270E+2	1.50948286E-7	1.18786990E+2	-7.72013677E+1	1.41670041E+2	-5.76314999E-1
4.34874501E+3	1.63562819E+2	1.40998213E-7	1.17074309E+2	-7.37740465E+1	1.38379926E+2	-5.62292103E-1
4.66301673E+3	1.58456359E+2	1.31600298E-7	1.15385898E+2	-7.04962652E+1	1.35216971E+2	-5.48439986E-1
5.00000000E+3	1.53656895E+2	1.22682796E-7	1.13758525E+2	-6.73704631E+1	1.32211125E+2	-5.34681806E-1
5.36133611E+3	1.49065247E+2	1.14310706E-7	1.12122755E+2	-6.43591002E+1	1.29281112E+2	-5.21086716E-1
5.74878498E+3	1.44727049E+2	1.06383972E-7	1.10538705E+2	-6.14746709E+1	1.26482965E+2	-5.07542755E-1
6.16423370E+3	1.40620140E+2	9.88693604E-8	1.09011334E+2	-5.87002380E+1	1.23811103E+2	-4.93954365E-1
6.60970574E+3	1.36737928E+2	9.17881910E-8	1.07524472E+2	-5.60460632E+1	1.21254581E+2	-4.80494920E-1
7.08737081E+3	1.33057453E+2	8.50858478E-8	1.06092096E+2	-5.34865497E+1	1.18812222E+2	-4.66963746E-1
7.59955541E+3	1.29570944E+2	7.87608398E-8	1.04708029E+2	-5.10230007E+1	1.16477973E+2	-4.53426656E-1
8.14875417E+3	1.26280195E+2	7.27859791E-8	1.03384080E+2	-4.86527853E+1	1.14260062E+2	-4.39854095E-1
8.73764200E+3	1.23172201E+2	6.71483249E-8	1.02117696E+2	-4.63684954E+1	1.12151957E+2	-4.26232675E-1
9.36908711E+3	1.20249543E+2	6.18561986E-8	1.00903436E+2	-4.41824457E+1	1.10152585E+2	-4.12719780E-1
1.00461650E+4	1.17498207E+2	5.68778194E-8	9.97476700E+1	-4.20781961E+1	1.08259745E+2	-3.99196494E-1
1.07721735E+4	1.14916718E+2	5.22102065E-8	9.86486863E+1	-4.00602023E+1	1.06472453E+2	-3.85744954E-1
1.15506485E+4	1.12486445E+2	4.78401219E-8	9.75995165E+1	-3.81176719E+1	1.04778923E+2	-3.72334981E-1
1.23853818E+4	1.10219815E+2	4.37488173E-8	9.66154813E+1	-3.62545048E+1	1.03193704E+2	-3.58985705E-1
1.32804389E+4	1.08088642E+2	3.99421350E-8	9.56723033E+1	-3.44659188E+1	1.01691147E+2	-3.45776615E-1
1.42401793E+4	1.06092467E+2	3.64028049E-8	9.47756046E+1	-3.27499975E+1	1.00274512E+2	-3.32707679E-1
1.52692775E+4	1.04241145E+2	3.31080874E-8	9.39419544E+1	-3.11050640E+1	9.89576513E+1	-3.19747697E-1
1.63727458E+4	1.02507909E+2	3.00582546E-8	9.31490289E+1	-2.95257372E+1	9.77164883E+1	-3.06954824E-1
1.75559587E+4	1.00891549E+2	2.72387613E-8	9.24003819E+1	-2.80104674E+1	9.65526676E+1	-2.94337150E-1
1.88246790E+4	9.93833266E+1	2.46584284E-8	9.16805032E+1	-2.65743929E+1	9.54542475E+1	-2.82127089E-1
2.01850863E+4	9.79946518E+1	2.22637950E-8	9.10253899E+1	-2.51868906E+1	9.44457589E+1	-2.69947690E-1
2.16438064E+4	9.66949401E+1	2.00715350E-8	9.03976610E+1	-2.38591536E+1	9.34932961E+1	-2.58050836E-1
2.32079442E+4	9.54884661E+1	1.80608688E-8	8.98086922E+1	-2.25852264E+1	9.26050443E+1	-2.46372548E-1
2.48851178E+4	9.43704815E+1	1.62233932E-8	8.92556173E+1	-2.13664790E+1	9.17774230E+1	-2.34963619E-1
2.66834962E+4	9.33182144E+1	1.45537232E-8	8.87183994E+1	-2.02011836E+1	9.09892444E+1	-2.23882890E-1
2.86118383E+4	9.23650828E+1	1.30311080E-8	8.82339762E+1	-1.90919627E+1	9.02759020E+1	-2.13093681E-1
3.06795364E+4	9.14665697E+1	1.16439231E-8	8.77673194E+1	-1.80186894E+1	8.95978550E+1	-2.02487125E-1
3.28966612E+4	9.06393060E+1	1.03884023E-8	8.73313163E+1	-1.69967946E+1	8.89699382E+1	-1.92221296E-1
3.52740116E+4	8.98666697E+1	9.24854665E-9	8.69173605E+1	-1.60108130E+1	8.83797133E+1	-1.82165198E-1
3.78231664E+4	8.91530370E+1	8.22015409E-9	8.65284164E+1	-1.50699776E+1	8.78309234E+1	-1.72432626E-1
4.05565415E+4	8.84972518E+1	7.29162624E-9	8.61673755E+1	-1.41689551E+1	8.73245436E+1	-1.62976801E-1
4.34874501E+4	8.78869729E+1	6.45402098E-9	8.58253322E+1	-1.33019155E+1	8.68500354E+1	-1.53764797E-1
4.66301673E+4	8.73203011E+1	5.70018767E-9	8.55019468E+1	-1.24688735E+1	8.64063409E+1	-1.44810662E-1
5.00000000E+4	8.67929606E+1	5.02134091E-9	8.51958796E+1	-1.16646757E+1	8.59907124E+1	-1.36069915E-1
5.36133611E+4	8.63101990E+1	4.41130585E-9	8.49133784E+1	-1.08907631E+1	8.56089399E+1	-1.27560914E-1
5.74878498E+4	8.58585848E+1	3.86469315E-9	8.46426818E+1	-1.01448144E+1	8.52484655E+1	-1.19285581E-1
6.16423370E+4	8.54393295E+1	3.37530490E-9	8.43865602E+1	-9.42547182E+0	8.49113133E+1	-1.11232956E-1
6.60970574E+4	8.50484998E+1	2.93554884E-9	8.41438953E+1	-8.72450030E+0	8.45949884E+1	-1.03316298E-1
7.08737081E+4	8.46895708E+1	2.54369582E-9	8.39172957E+1	-8.05029156E+0	8.43025489E+1	-9.56385914E-2
7.59955541E+4	8.43519737E+1	2.19226009E-9	8.36993937E+1	-7.39056619E+0	8.40250502E+1	-8.80705068E-2
8.14875417E+4	8.40387046E+1	1.87751648E-9	8.34937969E+1	-6.74509989E+0	8.37658077E+1	-8.06105830E-2
8.73764200E+4	8.37485362E+1	1.59829103E-9	8.32987010E+1	-6.12132495E+0	8.35233158E+1	-7.33545837E-2
9.36908711E+4	8.34774956E+1	1.34767097E-9	8.31129671E+1	-5.50426389E+0	8.32950319E+1	-6.61297251E-2
1.00461650E+5	8.32230251E+1	1.12267205E-9	8.29345619E+1	-4.89116336E+0	8.30786683E+1	-5.89079399E-2
1.07721735E+5	8.29923408E+1	9.24460411E-10	8.27691437E+1	-4.29811451E+0	8.28806672E+1	-5.18823463E-2
1.15506485E+5	8.27768151E+1	7.46655411E-10	8.26106009E+1	-3.70553599E+0	8.26936662E+1	-4.48254021E-2
1.23853818E+5	8.25699345E+1	5.88471170E-10	8.24520446E+1	-3.11772507E+0	8.25109685E+1	-3.77945810E-2
1.32804389E+5	8.23864943E+1	4.47851060E-10	8.23084691E+1	-2.53411613E+0	8.23474724E+1	-3.07783104E-2
1.42401793E+5	8.22120309E+1	3.20641339E-10	8.21663223E+1	-1.93795675E+0	8.21891734E+1	-2.35814069E-2
1.52692775E+5	8.20527461E+1	2.08744518E-10	8.20305948E+1	-1.34797664E+0	8.20416697E+1	-1.64311304E-2
1.63727458E+5	8.19024407E+1	1.08615233E-10	8.18955814E+1	-7.49461864E-1	8.18990110E+1	-9.15117573E-3
1.75559587E+5	8.17676409E+1	1.95739352E-11	8.17673856E+1	-1.44359165E-1	8.17675133E+1	-1.76548360E-3
1.88246790E+5	8.16186237E+1	-6.29682460E-11	8.16096160E+1	4.96098996E-1	8.16141196E+1	6.07857028E-3
2.01850863E+5	8.15421120E+1	-1.31138934E-10	8.15271164E+1	1.10567148E+0	8.15346139E+1	1.35611784E-2
2.16438064E+5	8.14492608E+1	-1.94199684E-10	8.14115914E+1	1.75119864E+0	8.14304239E+1	2.15071171E-2
2.32079442E+5	8.13673292E+1	-2.50760962E-10	8.12953636E+1	2.41875658E+0	8.13313384E+1	2.97439301E-2
2.48851178E+5	8.13023867E+1	-3.00546669E-10	8.11838783E+1	3.10173549E+0	8.12431109E+1	3.81877161E-2
2.66834962E+5	8.12577513E+1	-3.45516866E-10	8.10780980E+1	3.81645713E+0	8.11678749E+1	4.70366396E-2
2.86118383E+5	8.12170291E+1	-3.84582546E-10	8.09617527E+1	4.54613455E+0	8.10892905E+1	5.60927214E-2
3.06795364E+5	8.11960435E+1	-4.19701444E-10	8.08471639E+1	5.31090717E+0	8.10214159E+1	6.55964618E-2
3.28966612E+5	8.11992175E+1	-4.51782436E-10	8.07350275E+1	6.12174421E+0	8.09667898E+1	7.56802848E-2
3.52740116E+5	8.12342071E+1	-4.80546329E-10	8.06306387E+1	6.97604365E+0	8.09318602E+1	8.63035872E-2
3.78231664E+5	8.12769865E+1	-5.04598298E-10	8.05121509E+1	7.84715417E+0	8.08936647E+1	9.71586216E-2
4.05565415E+5	8.14006498E+1	-5.23868687E-10	8.04505855E+1	8.74218228E+0	8.09242229E+1	1.08240554E-1
4.34874501E+5	8.14324733E+1	-5.44217672E-10	8.02554956E+1	9.71824049E+0	8.08418412E+1	1.20504655E-1
4.66301673E+5	8.15656544E+1	-5.60981632E-10	8.01254526E+1	1.07414200E+1	8.08423444E+1	1.33264595E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
