Start time:20240904_13-53-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.38736113E+2	6.90346489E-7	1.82457194E+2	-3.71468046E+2	4.13858841E+2	-1.11423061E+0
5.36133611E+2	8.52272198E+2	6.71064034E-7	1.80878524E+2	-3.48483344E+2	3.92629206E+2	-1.09202912E+0
5.74878498E+2	7.75808779E+2	6.50895756E-7	1.79297607E+2	-3.27036701E+2	3.72961983E+2	-1.06929828E+0
6.16423370E+2	7.08268382E+2	6.29692112E-7	1.77787009E+2	-3.07103706E+2	3.54853363E+2	-1.04602462E+0
6.60970574E+2	6.48387364E+2	6.07735662E-7	1.76284508E+2	-2.88486371E+2	3.38083751E+2	-1.02227901E+0
7.08737081E+2	5.95249879E+2	5.85003511E-7	1.74836179E+2	-2.71115293E+2	3.22600679E+2	-9.98030529E-1
7.59955541E+2	5.48312842E+2	5.61614464E-7	1.73403218E+2	-2.54971586E+2	3.08349143E+2	-9.73559233E-1
8.14875417E+2	5.06681137E+2	5.37655911E-7	1.72021536E+2	-2.39934678E+2	2.95228829E+2	-9.48783854E-1
8.73764200E+2	4.69722964E+2	5.13408523E-7	1.70628212E+2	-2.25907053E+2	2.83104196E+2	-9.23910093E-1
9.36908711E+2	4.37050751E+2	4.88910747E-7	1.69251417E+2	-2.12897652E+2	2.71976938E+2	-8.99117998E-1
1.00461650E+3	4.07967464E+2	4.64372300E-7	1.67886032E+2	-2.00764323E+2	2.61709831E+2	-8.74348395E-1
1.07721735E+3	3.82095996E+2	4.39991232E-7	1.66505843E+2	-1.89465079E+2	2.52232460E+2	-8.49806443E-1
1.15506485E+3	3.59070619E+2	4.15877050E-7	1.65126031E+2	-1.78956132E+2	2.43499291E+2	-8.25570721E-1
1.23853818E+3	3.38600678E+2	3.92123458E-7	1.63766782E+2	-1.69209878E+2	2.35481512E+2	-8.01743486E-1
1.32804389E+3	3.20338122E+2	3.69018659E-7	1.62363579E+2	-1.60154022E+2	2.28059737E+2	-7.78547302E-1
1.42401793E+3	3.03946045E+2	3.46575322E-7	1.60959437E+2	-1.51707095E+2	2.21185406E+2	-7.55815072E-1
1.52692775E+3	2.89287251E+2	3.24948971E-7	1.59530598E+2	-1.43875485E+2	2.14825901E+2	-7.33845993E-1
1.63727458E+3	2.76112219E+2	3.04180182E-7	1.58093657E+2	-1.36594232E+2	2.08929629E+2	-7.12570597E-1
1.75559587E+3	2.64250460E+2	2.84360613E-7	1.56635974E+2	-1.29831810E+2	2.03448096E+2	-6.92101986E-1
1.88246790E+3	2.53515969E+2	2.65566304E-7	1.55139136E+2	-1.23539857E+2	1.98318552E+2	-6.72490882E-1
2.01850863E+3	2.43788981E+2	2.47821953E-7	1.53604396E+2	-1.17697698E+2	1.93512426E+2	-6.53813392E-1
2.16438064E+3	2.34918269E+2	2.31085748E-7	1.52049371E+2	-1.12250446E+2	1.88995171E+2	-6.35938594E-1
2.32079442E+3	2.26840765E+2	2.15387462E-7	1.50465460E+2	-1.07200022E+2	1.84747665E+2	-6.19036878E-1
2.48851178E+3	2.19424954E+2	2.00733019E-7	1.48833790E+2	-1.02500487E+2	1.80714823E+2	-6.03095623E-1
2.66834962E+3	2.12586794E+2	1.87028802E-7	1.47184097E+2	-9.81133831E+1	1.76888086E+2	-5.87958628E-1
