Start time:20240909_09-28-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28149021E+3	7.16678496E-7	1.37426937E+2	-3.96515663E+2	4.19655670E+2	-1.23716572E+0
5.36133611E+2	1.14817064E+3	7.05720032E-7	1.35870917E+2	-3.70866155E+2	3.94971717E+2	-1.21962108E+0
5.74878498E+2	1.02967593E+3	6.93632031E-7	1.34504215E+2	-3.46992945E+2	3.72149866E+2	-1.20100080E+0
6.16423370E+2	9.24239426E+2	6.80494916E-7	1.33293973E+2	-3.24696886E+2	3.50991993E+2	-1.18125558E+0
6.60970574E+2	8.31104011E+2	6.66304006E-7	1.32150603E+2	-3.03919290E+2	3.31407220E+2	-1.16063634E+0
7.08737081E+2	7.49065974E+2	6.51231280E-7	1.30980913E+2	-2.84529851E+2	3.13230354E+2	-1.13937565E+0
7.59955541E+2	6.76210029E+2	6.34757336E-7	1.30024636E+2	-2.66491006E+2	2.96519614E+2	-1.11686435E+0
8.14875417E+2	6.11937028E+2	6.17626187E-7	1.28975164E+2	-2.49579708E+2	2.80935286E+2	-1.09382338E+0
8.73764200E+2	5.55113847E+2	5.99085587E-7	1.28100661E+2	-2.33881668E+2	2.66665375E+2	-1.06970858E+0
9.36908711E+2	5.04700790E+2	5.79955804E-7	1.27160347E+2	-2.19107583E+2	2.53333569E+2	-1.04494641E+0
1.00461650E+3	4.60516700E+2	5.59753746E-7	1.26253516E+2	-2.05430955E+2	2.41126179E+2	-1.01972599E+0
