Start time:20240907_03-57-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13086394E+3	6.80184764E-7	1.65343822E+2	-3.99552754E+2	4.32413041E+2	-1.17843126E+0
5.36133611E+2	1.02089130E+3	6.65224348E-7	1.63772472E+2	-3.74662629E+2	4.08893103E+2	-1.15870499E+0
5.74878498E+2	9.23071269E+2	6.49616070E-7	1.62189234E+2	-3.51292765E+2	3.86926351E+2	-1.13826160E+0
6.16423370E+2	8.36596084E+2	6.33277960E-7	1.60558479E+2	-3.29458900E+2	3.66500026E+2	-1.11732785E+0
6.60970574E+2	7.60144437E+2	6.15616152E-7	1.59129201E+2	-3.09255248E+2	3.47794431E+2	-1.09557170E+0
7.08737081E+2	6.92155816E+2	5.96964392E-7	1.57825014E+2	-2.90397371E+2	3.30513840E+2	-1.07297302E+0
7.59955541E+2	6.32440342E+2	5.77780518E-7	1.56374644E+2	-2.72845260E+2	3.14479860E+2	-1.05037183E+0
8.14875417E+2	5.79749814E+2	5.57729231E-7	1.54982123E+2	-2.56576174E+2	2.99751245E+2	-1.02741199E+0
8.73764200E+2	5.32563688E+2	5.37030488E-7	1.53679919E+2	-2.41302200E+2	2.86084413E+2	-1.00370157E+0
9.36908711E+2	4.91168927E+2	5.16016884E-7	1.52248734E+2	-2.27156619E+2	2.73458990E+2	-9.80326112E-1
1.00461650E+3	4.54279602E+2	4.94256721E-7	1.50989424E+2	-2.13994302E+2	2.61899568E+2	-9.56337400E-1
1.07721735E+3	4.21594425E+2	4.72527767E-7	1.49603940E+2	-2.01719640E+2	2.51141722E+2	-9.32665260E-1
1.15506485E+3	3.92624091E+2	4.50608864E-7	1.48236097E+2	-1.90334152E+2	2.41248922E+2	-9.09103826E-1
1.23853818E+3	3.66722584E+2	4.28604714E-7	1.46916785E+2	-1.79702918E+2	2.32115681E+2	-8.85443190E-1
1.32804389E+3	3.43770961E+2	4.06941611E-7	1.45501719E+2	-1.69848446E+2	2.23649846E+2	-8.62450633E-1
1.42401793E+3	3.23283830E+2	3.85579575E-7	1.44072071E+2	-1.60684152E+2	2.15815115E+2	-8.39853674E-1
1.52692775E+3	3.04891730E+2	3.64598101E-7	1.42645438E+2	-1.52130449E+2	2.08545928E+2	-8.17564080E-1
1.63727458E+3	2.88491805E+2	3.44144835E-7	1.41198610E+2	-1.44213689E+2	2.01828240E+2	-7.95961702E-1
1.75559587E+3	2.73655518E+2	3.24439163E-7	1.39681162E+2	-1.36797975E+2	1.95510912E+2	-7.74970301E-1
1.88246790E+3	2.60262093E+2	3.05411058E-7	1.38150228E+2	-1.29883711E+2	1.89618738E+2	-7.54566610E-1
2.01850863E+3	2.48176083E+2	2.87178131E-7	1.36582580E+2	-1.23457374E+2	1.84110096E+2	-7.34967135E-1
2.16438064E+3	2.37163569E+2	2.69833066E-7	1.34952996E+2	-1.17446241E+2	1.78902020E+2	-7.16147719E-1
2.32079442E+3	2.27100506E+2	2.53231932E-7	1.33334073E+2	-1.11813492E+2	1.74012166E+2	-6.97836403E-1
2.48851178E+3	2.17881044E+2	2.37568064E-7	1.31648640E+2	-1.06547534E+2	1.69362754E+2	-6.80405701E-1
2.66834962E+3	2.09390423E+2	2.22677514E-7	1.29967448E+2	-1.01599212E+2	1.64966476E+2	-6.63499843E-1
2.86118383E+3	2.01501433E+2	2.08668497E-7	1.28232545E+2	-9.69301484E+1	1.60745267E+2	-6.47262290E-1
3.06795364E+3	1.94219784E+2	1.95415852E-7	1.26506211E+2	-9.25536891E+1	1.56748232E+2	-6.31629724E-1
3.28966612E+3	1.87387996E+2	1.82959423E-7	1.24744312E+2	-8.83993307E+1	1.52890765E+2	-6.16503891E-1
3.52740116E+3	1.80991772E+2	1.71174882E-7	1.22999462E+2	-8.44572168E+1	1.49204189E+2	-6.01707929E-1
3.78231664E+3	1.74993418E+2	1.60113985E-7	1.21238512E+2	-8.07289515E+1	1.45656930E+2	-5.87450078E-1
4.05565415E+3	1.69308435E+2	1.49614873E-7	1.19511868E+2	-7.71445370E+1	1.42247555E+2	-5.73203043E-1
4.34874501E+3	1.63980380E+2	1.39789556E-7	1.17776418E+2	-7.37681234E+1	1.38971297E+2	-5.59562585E-1
4.66301673E+3	1.58915066E+2	1.30479120E-7	1.16075396E+2	-7.05168805E+1	1.35816526E+2	-5.45922737E-1
5.00000000E+3	1.54142221E+2	1.21746634E-7	1.14384323E+2	-6.74364849E+1	1.32783483E+2	-5.32708083E-1
5.36133611E+3	1.49556946E+2	1.13402580E-7	1.12753089E+2	-6.44185359E+1	1.29857643E+2	-5.19067217E-1
5.74878498E+3	1.45243378E+2	1.05580804E-7	1.11143157E+2	-6.15630237E+1	1.27054349E+2	-5.05838231E-1
6.16423370E+3	1.41157693E+2	9.81515271E-8	1.09598505E+2	-5.88118975E+1	1.24381156E+2	-4.92506620E-1
6.60970574E+3	1.37254109E+2	9.11447400E-8	1.08080759E+2	-5.61522710E+1	1.21797078E+2	-4.79157086E-1
7.08737081E+3	1.33575920E+2	8.45250692E-8	1.06622872E+2	-5.36079384E+1	1.19340891E+2	-4.65869806E-1
7.59955541E+3	1.30099836E+2	7.82512780E-8	1.05232817E+2	-5.11549221E+1	1.17007573E+2	-4.52475504E-1
8.14875417E+3	1.26792896E+2	7.23454373E-8	1.03879725E+2	-4.87874299E+1	1.14765897E+2	-4.39076668E-1
8.73764200E+3	1.23693378E+2	6.67682090E-8	1.02600731E+2	-4.65201102E+1	1.12654476E+2	-4.25685359E-1
9.36908711E+3	1.20746484E+2	6.15324191E-8	1.01357046E+2	-4.43312074E+1	1.10627785E+2	-4.12306925E-1
1.00461650E+4	1.17987274E+2	5.65980332E-8	1.00186370E+2	-4.22304116E+1	1.08723119E+2	-3.98918120E-1
1.07721735E+4	1.15395233E+2	5.19685608E-8	9.90730229E+1	-4.02130648E+1	1.06923124E+2	-3.85576362E-1
1.15506485E+4	1.12953941E+2	4.76250113E-8	9.80144571E+1	-3.82659796E+1	1.05219386E+2	-3.72213278E-1
