Start time:20240906_14-45-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14412287E+3	6.71577829E-7	1.67590545E+2	-4.04545847E+2	4.37885795E+2	-1.17805055E+0
5.36133611E+2	1.03259824E+3	6.56831074E-7	1.66011147E+2	-3.79292339E+2	4.14031943E+2	-1.15822942E+0
5.74878498E+2	9.34211179E+2	6.41582731E-7	1.64267749E+2	-3.55635437E+2	3.91740363E+2	-1.13809119E+0
6.16423370E+2	8.47174984E+2	6.25186686E-7	1.62665801E+2	-3.33685524E+2	3.71222617E+2	-1.11721290E+0
6.60970574E+2	7.69853741E+2	6.07837461E-7	1.61167912E+2	-3.13209692E+2	3.52243485E+2	-1.09556185E+0
7.08737081E+2	7.01745242E+2	5.89524986E-7	1.59710680E+2	-2.94225405E+2	3.34777714E+2	-1.07348431E+0
7.59955541E+2	6.41043748E+2	5.70696693E-7	1.58221500E+2	-2.76392221E+2	3.18475670E+2	-1.05087847E+0
8.14875417E+2	5.87555249E+2	5.50905620E-7	1.56824030E+2	-2.59901785E+2	3.03550214E+2	-1.02788259E+0
8.73764200E+2	5.40176611E+2	5.30598201E-7	1.55401707E+2	-2.44529275E+2	2.89731408E+2	-1.00467239E+0
9.36908711E+2	4.98137357E+2	5.09501124E-7	1.54114773E+2	-2.30258348E+2	2.77074516E+2	-9.80964264E-1
1.00461650E+3	4.60793363E+2	4.88393485E-7	1.52683750E+2	-2.16894662E+2	2.65246365E+2	-9.57421884E-1
1.07721735E+3	4.27816594E+2	4.66895774E-7	1.51291178E+2	-2.04538065E+2	2.54410796E+2	-9.33937656E-1
1.15506485E+3	3.98381544E+2	4.45380552E-7	1.49869686E+2	-1.92988010E+2	2.44346687E+2	-9.10502957E-1
1.23853818E+3	3.72302591E+2	4.23854256E-7	1.48445530E+2	-1.82292526E+2	2.35088593E+2	-8.87380878E-1
1.32804389E+3	3.48931288E+2	4.02469656E-7	1.47030489E+2	-1.72294996E+2	2.26502833E+2	-8.64352057E-1
1.42401793E+3	3.28150426E+2	3.81444781E-7	1.45566724E+2	-1.63027919E+2	2.18558407E+2	-8.41920865E-1
1.52692775E+3	3.09535109E+2	3.60826724E-7	1.44091098E+2	-1.54398838E+2	2.11190079E+2	-8.19917420E-1
1.63727458E+3	2.92815366E+2	3.40850546E-7	1.42545481E+2	-1.46356707E+2	2.04302480E+2	-7.98589471E-1
1.75559587E+3	2.77778087E+2	3.21410386E-7	1.41011631E+2	-1.38872798E+2	1.97913966E+2	-7.77756452E-1
1.88246790E+3	2.64186425E+2	3.02706671E-7	1.39434062E+2	-1.31889056E+2	1.91928590E+2	-7.57597122E-1
2.01850863E+3	2.51904347E+2	2.84836064E-7	1.37795790E+2	-1.25394077E+2	1.86309840E+2	-7.38312193E-1
2.16438064E+3	2.40673749E+2	2.67736382E-7	1.36136116E+2	-1.19295194E+2	1.81009358E+2	-7.19562118E-1
2.32079442E+3	2.30429898E+2	2.51457821E-7	1.34447220E+2	-1.13598416E+2	1.76013231E+2	-7.01542991E-1
2.48851178E+3	2.20984537E+2	2.35976062E-7	1.32738433E+2	-1.08229603E+2	1.71269204E+2	-6.84036845E-1
2.66834962E+3	2.12353041E+2	2.21364493E-7	1.30991265E+2	-1.03236038E+2	1.66782470E+2	-6.67451191E-1
2.86118383E+3	2.04319959E+2	2.07539240E-7	1.29224009E+2	-9.85098897E+1	1.62490135E+2	-6.51338617E-1
3.06795364E+3	1.96858150E+2	1.94485731E-7	1.27442857E+2	-9.40557330E+1	1.58392438E+2	-6.35791521E-1
3.28966612E+3	1.89883313E+2	1.82156804E-7	1.25656851E+2	-8.98359233E+1	1.54467273E+2	-6.20676345E-1
3.52740116E+3	1.83359877E+2	1.70538481E-7	1.23865748E+2	-8.58445301E+1	1.50705036E+2	-6.06042867E-1
3.78231664E+3	1.77228941E+2	1.59603060E-7	1.22068228E+2	-8.20571102E+1	1.47085086E+2	-5.91839664E-1
4.05565415E+3	1.71450384E+2	1.49292450E-7	1.20279263E+2	-7.84526807E+1	1.43603361E+2	-5.77958431E-1
4.34874501E+3	1.65949914E+2	1.39545342E-7	1.18503483E+2	-7.49837725E+1	1.40234242E+2	-5.64157121E-1
4.66301673E+3	1.60794846E+2	1.30320542E-7	1.16777570E+2	-7.16953960E+1	1.37030038E+2	-5.50612552E-1
5.00000000E+3	1.55917743E+2	1.21647618E-7	1.15063607E+2	-6.85625524E+1	1.33941994E+2	-5.37374641E-1
5.36133611E+3	1.51245964E+2	1.13379193E-7	1.13404335E+2	-6.55088099E+1	1.30965445E+2	-5.23828797E-1
5.74878498E+3	1.46823021E+2	1.05604124E-7	1.11766204E+2	-6.25952608E+1	1.28100943E+2	-5.10530463E-1
6.16423370E+3	1.42630053E+2	9.82668962E-8	1.10166036E+2	-5.98032731E+1	1.25351456E+2	-4.97334672E-1
6.60970574E+3	1.38655501E+2	9.13102947E-8	1.08624731E+2	-5.71146541E+1	1.22724962E+2	-4.84072278E-1
7.08737081E+3	1.34894853E+2	8.47193290E-8	1.07145149E+2	-5.45274787E+1	1.20221999E+2	-4.70751961E-1
7.59955541E+3	1.31324006E+2	7.84829290E-8	1.05718858E+2	-5.20283249E+1	1.17827942E+2	-4.57338682E-1
8.14875417E+3	1.27955355E+2	7.25986749E-8	1.04350066E+2	-4.96307651E+1	1.15551502E+2	-4.43952403E-1
8.73764200E+3	1.24781966E+2	6.70662755E-8	1.03033081E+2	-4.73376615E+1	1.13387259E+2	-4.30677589E-1
9.36908711E+3	1.21789014E+2	6.18380581E-8	1.01783119E+2	-4.51249614E+1	1.11337620E+2	-4.17305245E-1
