Start time:20240906_22-47-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14329519E+3	6.79286392E-7	1.64436707E+2	-4.01197726E+2	4.33588675E+2	-1.18181517E+0
5.36133611E+2	1.03143544E+3	6.64746450E-7	1.62825945E+2	-3.76074193E+2	4.09809888E+2	-1.16220109E+0
5.74878498E+2	9.33851998E+2	6.48986291E-7	1.61224738E+2	-3.52939566E+2	3.88020365E+2	-1.14229741E+0
6.16423370E+2	8.45184144E+2	6.32839086E-7	1.59725727E+2	-3.30885137E+2	3.67419857E+2	-1.12106605E+0
6.60970574E+2	7.68068498E+2	6.15621585E-7	1.58164928E+2	-3.10588426E+2	3.48541752E+2	-1.09978195E+0
7.08737081E+2	6.99457049E+2	5.97342005E-7	1.56766797E+2	-2.91677319E+2	3.31136711E+2	-1.07762664E+0
7.59955541E+2	6.38597994E+2	5.78284398E-7	1.55400077E+2	-2.74023495E+2	3.15020775E+2	-1.05491559E+0
8.14875417E+2	5.85087980E+2	5.58693089E-7	1.53925383E+2	-2.57617520E+2	3.00099703E+2	-1.03222017E+0
8.73764200E+2	5.37419149E+2	5.38190977E-7	1.52613870E+2	-2.42335654E+2	2.86387112E+2	-1.00877974E+0
9.36908711E+2	4.94965848E+2	5.17336741E-7	1.51262799E+2	-2.28011908E+2	2.73623613E+2	-9.85059587E-1
1.00461650E+3	4.57752013E+2	4.95831676E-7	1.49958332E+2	-2.14839891E+2	2.61999420E+2	-9.61413712E-1
1.07721735E+3	4.24503475E+2	4.74235248E-7	1.48604874E+2	-2.02484150E+2	2.51163803E+2	-9.37673500E-1
1.15506485E+3	3.95092752E+2	4.52573292E-7	1.47201622E+2	-1.91023404E+2	2.41160261E+2	-9.14244348E-1
1.23853818E+3	3.68793036E+2	4.30788506E-7	1.45853120E+2	-1.80323226E+2	2.31925861E+2	-8.90686705E-1
1.32804389E+3	3.45485738E+2	4.09168407E-7	1.44470655E+2	-1.70413522E+2	2.23411154E+2	-8.67601072E-1
1.42401793E+3	3.24708675E+2	3.87906979E-7	1.43037974E+2	-1.61201116E+2	2.15512566E+2	-8.45027608E-1
1.52692775E+3	3.06035735E+2	3.66988387E-7	1.41615302E+2	-1.52592409E+2	2.08181026E+2	-8.22691621E-1
1.63727458E+3	2.89286140E+2	3.46649605E-7	1.40141743E+2	-1.44572990E+2	2.01348108E+2	-8.00960716E-1
1.75559587E+3	2.74276289E+2	3.26921545E-7	1.38642354E+2	-1.37129871E+2	1.95003352E+2	-7.79913692E-1
1.88246790E+3	2.60679389E+2	3.07908729E-7	1.37105433E+2	-1.30163955E+2	1.89051734E+2	-7.59432178E-1
2.01850863E+3	2.48407862E+2	2.89629266E-7	1.35549411E+2	-1.23684651E+2	1.83498059E+2	-7.39661576E-1
2.16438064E+3	2.37233886E+2	2.72129289E-7	1.33971324E+2	-1.17618954E+2	1.78276572E+2	-7.20493429E-1
2.32079442E+3	2.27003329E+2	2.55534603E-7	1.32326478E+2	-1.11929663E+2	1.73316326E+2	-7.02085599E-1
2.48851178E+3	2.17691765E+2	2.39761961E-7	1.30666191E+2	-1.06636288E+2	1.68656316E+2	-6.84479427E-1
2.66834962E+3	2.09084947E+2	2.24797566E-7	1.28987174E+2	-1.01644397E+2	1.64223250E+2	-6.67392900E-1
2.86118383E+3	2.01121311E+2	2.10596333E-7	1.27309068E+2	-9.69379500E+1	1.60014268E+2	-6.50781260E-1
3.06795364E+3	1.93734284E+2	1.97244023E-7	1.25589622E+2	-9.25108591E+1	1.55984019E+2	-6.34877757E-1
3.28966612E+3	1.86842448E+2	1.84650253E-7	1.23857511E+2	-8.83241537E+1	1.52124423E+2	-6.19471194E-1
3.52740116E+3	1.80400462E+2	1.72764863E-7	1.22127312E+2	-8.43607765E+1	1.48431206E+2	-6.04498269E-1
3.78231664E+3	1.74354109E+2	1.61539587E-7	1.20408596E+2	-8.05946804E+1	1.44892143E+2	-5.89853329E-1
4.05565415E+3	1.68675628E+2	1.50957370E-7	1.18701020E+2	-7.70197081E+1	1.41499006E+2	-5.75569620E-1
4.34874501E+3	1.63262922E+2	1.40991559E-7	1.16984592E+2	-7.35788736E+1	1.38200022E+2	-5.61443378E-1
4.66301673E+3	1.58193201E+2	1.31572142E-7	1.15311653E+2	-7.03188536E+1	1.35061169E+2	-5.47605660E-1
5.00000000E+3	1.53380665E+2	1.22689151E-7	1.13656985E+2	-6.71928045E+1	1.32033268E+2	-5.33915918E-1
5.36133611E+3	1.48810563E+2	1.14307423E-7	1.12027563E+2	-6.41927504E+1	1.29115780E+2	-5.20336345E-1
5.74878498E+3	1.44510094E+2	1.06371689E-7	1.10457176E+2	-6.13301604E+1	1.26341508E+2	-5.06856768E-1
6.16423370E+3	1.40422204E+2	9.88503847E-8	1.08936146E+2	-5.85659373E+1	1.23681257E+2	-4.93286526E-1
6.60970574E+3	1.36528974E+2	9.17760331E-8	1.07436317E+2	-5.59071313E+1	1.21112221E+2	-4.79814114E-1
7.08737081E+3	1.32853372E+2	8.50715143E-8	1.06002436E+2	-5.33503900E+1	1.18670893E+2	-4.66279337E-1
