Start time:20240906_21-09-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14686667E+3	6.77819753E-7	1.64679882E+2	-4.02176818E+2	4.34586800E+2	-1.18215174E+0
5.36133611E+2	1.03409407E+3	6.63493424E-7	1.63056729E+2	-3.76865919E+2	4.10628188E+2	-1.16245136E+0
5.74878498E+2	9.35904598E+2	6.47998921E-7	1.61399233E+2	-3.53559529E+2	3.88656780E+2	-1.14255168E+0
6.16423370E+2	8.47783426E+2	6.31760412E-7	1.59862465E+2	-3.31621166E+2	3.68142136E+2	-1.12160064E+0
6.60970574E+2	7.69807665E+2	6.14593525E-7	1.58374457E+2	-3.11183568E+2	3.49167182E+2	-1.10002059E+0
7.08737081E+2	7.01027608E+2	5.96371720E-7	1.56968347E+2	-2.92232735E+2	3.31721357E+2	-1.07788410E+0
7.59955541E+2	6.40286430E+2	5.77523600E-7	1.55498990E+2	-2.74561197E+2	3.15537340E+2	-1.05548356E+0
8.14875417E+2	5.86675500E+2	5.57793097E-7	1.54093505E+2	-2.58182091E+2	3.00670621E+2	-1.03270327E+0
8.73764200E+2	5.38567672E+2	5.37356976E-7	1.52812111E+2	-2.42792206E+2	2.86879095E+2	-1.00904302E+0
9.36908711E+2	4.96250257E+2	5.16575874E-7	1.51419568E+2	-2.28503924E+2	2.74120321E+2	-9.85575230E-1
1.00461650E+3	4.58723103E+2	4.95333404E-7	1.50051385E+2	-2.15212806E+2	2.62358518E+2	-9.61936275E-1
1.07721735E+3	4.25495640E+2	4.73635389E-7	1.48745308E+2	-2.02892256E+2	2.51575933E+2	-9.38183223E-1
1.15506485E+3	3.95925419E+2	4.52033572E-7	1.47343072E+2	-1.91381441E+2	2.41530222E+2	-9.14685321E-1
1.23853818E+3	3.69588717E+2	4.30215015E-7	1.46022364E+2	-1.80681123E+2	2.32310582E+2	-8.91089111E-1
1.32804389E+3	3.46254783E+2	4.08733237E-7	1.44596934E+2	-1.70760337E+2	2.23757395E+2	-8.68172936E-1
