Start time:20240907_16-24-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17073692E+3	6.89288624E-7	1.57628725E+2	-3.99618443E+2	4.29583196E+2	-1.19508522E+0
5.36133611E+2	1.05427343E+3	6.75524415E-7	1.56058056E+2	-3.74397735E+2	4.05620257E+2	-1.17587095E+0
5.74878498E+2	9.51423058E+2	6.60804413E-7	1.54524701E+2	-3.50913734E+2	3.83429703E+2	-1.15599664E+0
6.16423370E+2	8.59558917E+2	6.45182097E-7	1.53122596E+2	-3.28894096E+2	3.62791761E+2	-1.13507166E+0
6.60970574E+2	7.78699941E+2	6.28479530E-7	1.51766244E+2	-3.08459602E+2	3.43773658E+2	-1.11355842E+0
7.08737081E+2	7.07069536E+2	6.10877175E-7	1.50451171E+2	-2.89385259E+2	3.26158543E+2	-1.09135636E+0
7.59955541E+2	6.43673603E+2	5.92348663E-7	1.49187347E+2	-2.71608288E+2	3.09883742E+2	-1.06851074E+0
8.14875417E+2	5.87591588E+2	5.72995056E-7	1.47947145E+2	-2.55037471E+2	2.94843139E+2	-1.04513798E+0
8.73764200E+2	5.38103944E+2	5.52881723E-7	1.46712310E+2	-2.39628790E+2	2.80974132E+2	-1.02141941E+0
9.36908711E+2	4.94164596E+2	5.32102112E-7	1.45513559E+2	-2.25240856E+2	2.68156004E+2	-9.97213230E-1
1.00461650E+3	4.55315500E+2	5.10668953E-7	1.44357110E+2	-2.11870358E+2	2.56374776E+2	-9.72699548E-1
1.07721735E+3	4.20945559E+2	4.88870002E-7	1.43178041E+2	-1.99424667E+2	2.45499803E+2	-9.48121044E-1
1.15506485E+3	3.90504881E+2	4.66722012E-7	1.42021775E+2	-1.87856350E+2	2.35499881E+2	-9.23458230E-1
1.23853818E+3	3.63458911E+2	4.44532110E-7	1.40828202E+2	-1.77066877E+2	2.26241603E+2	-8.98903897E-1
1.32804389E+3	3.39462853E+2	4.22284282E-7	1.39650672E+2	-1.67044616E+2	2.17729682E+2	-8.74481502E-1
1.42401793E+3	3.18124261E+2	4.00210921E-7	1.38455548E+2	-1.57721682E+2	2.09871551E+2	-8.50355989E-1
1.52692775E+3	2.99131005E+2	3.78422734E-7	1.37251630E+2	-1.49057732E+2	2.02623339E+2	-8.26610290E-1
1.63727458E+3	2.82146061E+2	3.57100926E-7	1.36018733E+2	-1.40982455E+2	1.95900865E+2	-8.03315741E-1
1.75559587E+3	2.66982175E+2	3.36320929E-7	1.34769547E+2	-1.33484961E+2	1.89686758E+2	-7.80609512E-1
1.88246790E+3	2.53354081E+2	3.16236945E-7	1.33481918E+2	-1.26494132E+2	1.83897222E+2	-7.58526061E-1
2.01850863E+3	2.41094370E+2	2.96889581E-7	1.32170984E+2	-1.19985460E+2	1.78509607E+2	-7.37110473E-1
2.16438064E+3	2.30045127E+2	2.78353949E-7	1.30832947E+2	-1.13930774E+2	1.73486258E+2	-7.16452559E-1
2.32079442E+3	2.19990505E+2	2.60676594E-7	1.29461757E+2	-1.08258997E+2	1.68761243E+2	-6.96441680E-1
2.48851178E+3	2.10850977E+2	2.43881831E-7	1.28062342E+2	-1.02966526E+2	1.64323064E+2	-6.77196097E-1
2.66834962E+3	2.02509341E+2	2.28000261E-7	1.26627915E+2	-9.80240064E+1	1.60135365E+2	-6.58754145E-1
2.86118383E+3	1.94845285E+2	2.12986987E-7	1.25174256E+2	-9.33863945E+1	1.56171743E+2	-6.40969037E-1
3.06795364E+3	1.87797632E+2	1.98850089E-7	1.23698361E+2	-8.90447874E+1	1.52414760E+2	-6.23927033E-1
3.28966612E+3	1.81245388E+2	1.85545778E-7	1.22201403E+2	-8.49426713E+1	1.48823522E+2	-6.07432426E-1
3.52740116E+3	1.75166218E+2	1.73049145E-7	1.20692298E+2	-8.10837981E+1	1.45400183E+2	-5.91563516E-1
3.78231664E+3	1.69483092E+2	1.61333691E-7	1.19164759E+2	-7.74349519E+1	1.42114080E+2	-5.76244590E-1
4.05565415E+3	1.64160598E+2	1.50335956E-7	1.17635787E+2	-7.39796049E+1	1.38964603E+2	-5.61389512E-1
4.34874501E+3	1.59159087E+2	1.40020129E-7	1.16107314E+2	-7.07009571E+1	1.35939450E+2	-5.46958123E-1
4.66301673E+3	1.54426055E+2	1.30321235E-7	1.14587576E+2	-6.75647423E+1	1.33023709E+2	-5.32762651E-1
5.00000000E+3	1.49954743E+2	1.21209285E-7	1.13083283E+2	-6.45720162E+1	1.30220484E+2	-5.18832733E-1
5.36133611E+3	1.45744238E+2	1.12673112E-7	1.11595428E+2	-6.17320897E+1	1.27531920E+2	-5.05279545E-1
5.74878498E+3	1.41755672E+2	1.04640949E-7	1.10137805E+2	-5.90112028E+1	1.24950624E+2	-4.91871302E-1
6.16423370E+3	1.37948033E+2	9.70774768E-8	1.08704309E+2	-5.63818995E+1	1.22456301E+2	-4.78473517E-1
