Start time:20240908_09-26-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23510360E+3	7.02628447E-7	1.46462897E+2	-3.99305526E+2	4.25319116E+2	-1.21923912E+0
5.36133611E+2	1.10826522E+3	6.89874188E-7	1.45187548E+2	-3.73933527E+2	4.01130634E+2	-1.20044160E+0
5.74878498E+2	9.95840759E+2	6.76945283E-7	1.43716131E+2	-3.49947940E+2	3.78309342E+2	-1.18111832E+0
6.16423370E+2	8.96990693E+2	6.62775790E-7	1.42337959E+2	-3.27743059E+2	3.57317284E+2	-1.16107708E+0
6.60970574E+2	8.09395655E+2	6.47344082E-7	1.41133841E+2	-3.07106079E+2	3.37983642E+2	-1.14002028E+0
7.08737081E+2	7.31495215E+2	6.31073112E-7	1.39976945E+2	-2.87747610E+2	3.19987932E+2	-1.11804149E+0
7.59955541E+2	6.62874136E+2	6.13890214E-7	1.38806033E+2	-2.69710484E+2	3.03332943E+2	-1.09549890E+0
8.14875417E+2	6.02141590E+2	5.95789642E-7	1.37668708E+2	-2.52870093E+2	2.87916619E+2	-1.07224362E+0
8.73764200E+2	5.48363125E+2	5.76648268E-7	1.36621336E+2	-2.37176361E+2	2.73711595E+2	-1.04818632E+0
9.36908711E+2	5.01128685E+2	5.56555795E-7	1.35598114E+2	-2.22632482E+2	2.60676197E+2	-1.02373652E+0
1.00461650E+3	4.59175847E+2	5.35894555E-7	1.34554906E+2	-2.08995905E+2	2.48564532E+2	-9.98780669E-1
1.07721735E+3	4.21996941E+2	5.14287785E-7	1.33639303E+2	-1.96305600E+2	2.37477072E+2	-9.73092171E-1
1.15506485E+3	3.89274202E+2	4.92309351E-7	1.32656147E+2	-1.84504562E+2	2.27243475E+2	-9.47441591E-1
1.23853818E+3	3.60234186E+2	4.69751409E-7	1.31754049E+2	-1.73502638E+2	2.17858443E+2	-9.21320418E-1
1.32804389E+3	3.34574063E+2	4.47098569E-7	1.30793675E+2	-1.63258007E+2	2.09189306E+2	-8.95356322E-1
1.42401793E+3	3.11857671E+2	4.24294355E-7	1.29851720E+2	-1.53732827E+2	2.01234323E+2	-8.69411565E-1
1.52692775E+3	2.91708597E+2	4.01469241E-7	1.28937219E+2	-1.44869875E+2	1.93938368E+2	-8.43521965E-1
1.63727458E+3	2.73840703E+2	3.78889202E-7	1.28007149E+2	-1.36629908E+2	1.87225972E+2	-8.17969957E-1
1.75559587E+3	2.57960611E+2	3.56700725E-7	1.27061366E+2	-1.28966006E+2	1.81043709E+2	-7.92837235E-1
1.88246790E+3	2.43855576E+2	3.35046071E-7	1.26096780E+2	-1.21856476E+2	1.75355071E+2	-7.68298596E-1
2.01850863E+3	2.31188089E+2	3.14027562E-7	1.25116110E+2	-1.15201174E+2	1.70074551E+2	-7.44163847E-1
2.16438064E+3	2.19915236E+2	2.93790525E-7	1.24106173E+2	-1.09043536E+2	1.65205438E+2	-7.20882843E-1
2.32079442E+3	2.09777770E+2	2.74356542E-7	1.23084422E+2	-1.03298583E+2	1.60687193E+2	-6.98219842E-1
2.48851178E+3	2.00635340E+2	2.55803680E-7	1.22042979E+2	-9.79369393E+1	1.56480459E+2	-6.76250778E-1
2.66834962E+3	1.92380685E+2	2.38201996E-7	1.20972753E+2	-9.29430607E+1	1.52554320E+2	-6.55109031E-1
2.86118383E+3	1.84917302E+2	2.21538188E-7	1.19890892E+2	-8.82953731E+1	1.48895600E+2	-6.34781883E-1
3.06795364E+3	1.78128754E+2	2.05871009E-7	1.18775672E+2	-8.39624980E+1	1.45455705E+2	-6.15341705E-1
3.28966612E+3	1.71896974E+2	1.91163750E-7	1.17630558E+2	-7.98961033E+1	1.42198230E+2	-5.96637713E-1
3.52740116E+3	1.66186241E+2	1.77345803E-7	1.16484664E+2	-7.60885706E+1	1.39133562E+2	-5.78626236E-1
3.78231664E+3	1.60872046E+2	1.64462088E-7	1.15292543E+2	-7.24912098E+1	1.36188645E+2	-5.61297747E-1
4.05565415E+3	1.55995448E+2	1.52429617E-7	1.14102610E+2	-6.91381275E+1	1.33414720E+2	-5.44767962E-1
4.34874501E+3	1.51446442E+2	1.41254830E-7	1.12878683E+2	-6.59808830E+1	1.30748135E+2	-5.28966202E-1
4.66301673E+3	1.47189199E+2	1.30786974E-7	1.11667025E+2	-6.29813816E+1	1.28203665E+2	-5.13536215E-1
5.00000000E+3	1.43202465E+2	1.21056282E-7	1.10444344E+2	-6.01493808E+1	1.25761290E+2	-4.98697598E-1
5.36133611E+3	1.39463402E+2	1.11955181E-7	1.09242557E+2	-5.74578262E+1	1.23431514E+2	-4.84203661E-1
5.74878498E+3	1.35922399E+2	1.03519060E-7	1.08020140E+2	-5.48999577E+1	1.21170774E+2	-4.70216399E-1
6.16423370E+3	1.32560196E+2	9.56304014E-8	1.06811548E+2	-5.24428498E+1	1.18991427E+2	-4.56409494E-1
6.60970574E+3	1.29398448E+2	8.82864358E-8	1.05623003E+2	-5.01122079E+1	1.16907881E+2	-4.42994655E-1
7.08737081E+3	1.26401793E+2	8.14335884E-8	1.04454922E+2	-4.78796223E+1	1.14905567E+2	-4.29797486E-1
7.59955541E+3	1.23539624E+2	7.50532456E-8	1.03292767E+2	-4.57313168E+1	1.12963488E+2	-4.16795898E-1
8.14875417E+3	1.20851526E+2	6.90922627E-8	1.02176676E+2	-4.36821888E+1	1.11122487E+2	-4.03999998E-1
