Start time:20240906_13-35-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14376725E+3	6.72900066E-7	1.67065418E+2	-4.03946551E+2	4.37131229E+2	-1.17863563E+0
5.36133611E+2	1.03150088E+3	6.58412879E-7	1.65461415E+2	-3.78544145E+2	4.13126156E+2	-1.15872203E+0
5.74878498E+2	9.32143834E+2	6.42687867E-7	1.64037889E+2	-3.54961981E+2	3.91032633E+2	-1.13790276E+0
6.16423370E+2	8.45613894E+2	6.26166590E-7	1.62439039E+2	-3.33127711E+2	3.70621843E+2	-1.11710333E+0
6.60970574E+2	7.68439750E+2	6.08858971E-7	1.60912370E+2	-3.12663499E+2	3.51640864E+2	-1.09549738E+0
7.08737081E+2	7.00001869E+2	5.90458895E-7	1.59536641E+2	-2.93638929E+2	3.34179298E+2	-1.07310479E+0
7.59955541E+2	6.39847150E+2	5.71533179E-7	1.58022202E+2	-2.75932883E+2	3.17977976E+2	-1.05070478E+0
8.14875417E+2	5.86357155E+2	5.51692674E-7	1.56645092E+2	-2.59445943E+2	3.03067494E+2	-1.02761096E+0
8.73764200E+2	5.39090036E+2	5.31269529E-7	1.55254656E+2	-2.44115094E+2	2.89302959E+2	-1.00433342E+0
9.36908711E+2	4.97159623E+2	5.10322619E-7	1.53887422E+2	-2.29837400E+2	2.76598233E+2	-9.80800818E-1
1.00461650E+3	4.59829912E+2	4.88994856E-7	1.52540304E+2	-2.16504088E+2	2.64844435E+2	-9.57015940E-1
1.07721735E+3	4.27004005E+2	4.67530559E-7	1.51109734E+2	-2.04181980E+2	2.54016620E+2	-9.33678236E-1
1.15506485E+3	3.97734590E+2	4.45946465E-7	1.49692660E+2	-1.92691546E+2	2.44003962E+2	-9.10330773E-1
1.23853818E+3	3.71621842E+2	4.24270188E-7	1.48325458E+2	-1.81990454E+2	2.34778560E+2	-8.86965011E-1
1.32804389E+3	3.48284463E+2	4.02936578E-7	1.46876130E+2	-1.71994360E+2	2.26173970E+2	-8.64008350E-1
1.42401793E+3	3.27604620E+2	3.81842854E-7	1.45425130E+2	-1.62768109E+2	2.18270323E+2	-8.41611952E-1
1.52692775E+3	3.08981226E+2	3.61213882E-7	1.43943747E+2	-1.54130154E+2	2.10893127E+2	-8.19558956E-1
1.63727458E+3	2.92318622E+2	3.41082377E-7	1.42452342E+2	-1.46112264E+2	2.04062412E+2	-7.98080650E-1
1.75559587E+3	2.77332194E+2	3.21683157E-7	1.40890401E+2	-1.38648230E+2	1.97670029E+2	-7.77377396E-1
1.88246790E+3	2.63829964E+2	3.02967665E-7	1.39310147E+2	-1.31707510E+2	1.91713819E+2	-7.57353332E-1
2.01850863E+3	2.51490967E+2	2.85017132E-7	1.37695135E+2	-1.25176381E+2	1.86088903E+2	-7.37810996E-1
2.16438064E+3	2.40311498E+2	2.67906891E-7	1.36033891E+2	-1.19101986E+2	1.80805160E+2	-7.19131075E-1
2.32079442E+3	2.30076507E+2	2.51608726E-7	1.34345553E+2	-1.13406456E+2	1.75811700E+2	-7.01082165E-1
2.48851178E+3	2.20753392E+2	2.36180981E-7	1.32618495E+2	-1.08112507E+2	1.71102254E+2	-6.83949408E-1
2.66834962E+3	2.12113152E+2	2.21498374E-7	1.30895980E+2	-1.03106726E+2	1.66627600E+2	-6.67195645E-1
2.86118383E+3	2.04087742E+2	2.07636261E-7	1.29140677E+2	-9.83804429E+1	1.62345397E+2	-6.51015686E-1
3.06795364E+3	1.96654154E+2	1.94604732E-7	1.27348962E+2	-9.39464824E+1	1.58252019E+2	-6.35588395E-1
3.28966612E+3	1.89719330E+2	1.82271692E-7	1.25568163E+2	-8.97515575E+1	1.54346063E+2	-6.20565891E-1
3.52740116E+3	1.83192487E+2	1.70666868E-7	1.23765582E+2	-8.57613219E+1	1.50575312E+2	-6.05967611E-1
3.78231664E+3	1.77073061E+2	1.59714724E-7	1.21974568E+2	-8.19793472E+1	1.46963974E+2	-5.91756080E-1
4.05565415E+3	1.71289536E+2	1.49377163E-7	1.20193051E+2	-7.83673450E+1	1.43484534E+2	-5.77788534E-1
4.34874501E+3	1.65822254E+2	1.39625693E-7	1.18425456E+2	-7.49198672E+1	1.40134135E+2	-5.64069499E-1
4.66301673E+3	1.60659255E+2	1.30437441E-7	1.16675712E+2	-7.16366557E+1	1.36912500E+2	-5.50636179E-1
5.00000000E+3	1.55753553E+2	1.21700710E-7	1.14979610E+2	-6.84702219E+1	1.33822579E+2	-5.37103241E-1
5.36133611E+3	1.51126002E+2	1.13509188E-7	1.13294401E+2	-6.54683721E+1	1.30850028E+2	-5.23981449E-1
5.74878498E+3	1.46713769E+2	1.05740244E-7	1.11654030E+2	-6.25664485E+1	1.27988997E+2	-5.10762312E-1
6.16423370E+3	1.42527870E+2	9.83871729E-8	1.10061720E+2	-5.97769172E+1	1.25247205E+2	-4.97547098E-1
6.60970574E+3	1.38543850E+2	9.14250964E-8	1.08516058E+2	-5.70832479E+1	1.22614160E+2	-4.84258043E-1
7.08737081E+3	1.34785825E+2	8.48351978E-8	1.07033954E+2	-5.45013041E+1	1.20111031E+2	-4.70977624E-1
7.59955541E+3	1.31230263E+2	7.86078101E-8	1.05607291E+2	-5.20189583E+1	1.17723712E+2	-4.57685760E-1
8.14875417E+3	1.27854171E+2	7.27241014E-8	1.04231557E+2	-4.96207766E+1	1.15440198E+2	-4.44315206E-1
8.73764200E+3	1.24668552E+2	6.71862675E-8	1.02907903E+2	-4.73216922E+1	1.13266849E+2	-4.31010862E-1
9.36908711E+3	1.21676617E+2	6.19509161E-8	1.01659096E+2	-4.51105618E+1	1.11218411E+2	-4.17638843E-1
1.00461650E+4	1.18845010E+2	5.70219851E-8	1.00462281E+2	-4.29740687E+1	1.09267748E+2	-4.04208795E-1
1.07721735E+4	1.16190285E+2	5.24086194E-8	9.93191438E+1	-4.09344251E+1	1.07424018E+2	-3.90936784E-1
1.15506485E+4	1.13694754E+2	4.80736431E-8	9.82371185E+1	-3.89681058E+1	1.05683703E+2	-3.77635810E-1
1.23853818E+4	1.11354652E+2	4.40168623E-8	9.72113599E+1	-3.70794874E+1	1.04042958E+2	-3.64397400E-1
1.32804389E+4	1.09157519E+2	4.02329441E-8	9.62339121E+1	-3.52659761E+1	1.02492220E+2	-3.51263490E-1
1.42401793E+4	1.07109848E+2	3.67094308E-8	9.53132176E+1	-3.35316942E+1	1.01039518E+2	-3.38282189E-1
1.52692775E+4	1.05178313E+2	3.34248606E-8	9.44353675E+1	-3.18514186E+1	9.96621921E+1	-3.25300795E-1
1.63727458E+4	1.03383968E+2	3.03935063E-8	9.36034181E+1	-3.02570837E+1	9.83722147E+1	-3.12646113E-1
1.75559587E+4	1.01716174E+2	2.75733003E-8	9.28311184E+1	-2.87194904E+1	9.71721470E+1	-3.00034024E-1
1.88246790E+4	1.00154158E+2	2.49812071E-8	9.20894326E+1	-2.72520736E+1	9.60371778E+1	-2.87719181E-1
2.01850863E+4	9.87083635E+1	2.25854643E-8	9.14013514E+1	-2.58431846E+1	9.49846186E+1	-2.75551410E-1
2.16438064E+4	9.73561142E+1	2.03861973E-8	9.07453678E+1	-2.44927429E+1	9.39926400E+1	-2.63624462E-1
2.32079442E+4	9.61060500E+1	1.83693284E-8	9.01328831E+1	-2.32029807E+1	9.30715603E+1	-2.51960045E-1
2.48851178E+4	9.49285811E+1	1.65249364E-8	8.95416688E+1	-2.19624699E+1	9.21957884E+1	-2.40528199E-1
2.66834962E+4	9.38560860E+1	1.48403779E-8	8.90024999E+1	-2.07841473E+1	9.13970801E+1	-2.29411967E-1
2.86118383E+4	9.28400261E+1	1.32932183E-8	8.84844028E+1	-1.96316930E+1	9.06360536E+1	-2.18329576E-1
3.06795364E+4	9.19121782E+1	1.19016444E-8	8.79992966E+1	-1.85561507E+1	8.99344596E+1	-2.07822459E-1
3.28966612E+4	9.10422003E+1	1.06286046E-8	8.75402551E+1	-1.75088850E+1	8.92740580E+1	-1.97404720E-1
3.52740116E+4	9.02373735E+1	9.47581473E-9	8.71088605E+1	-1.65082128E+1	8.86593186E+1	-1.87291333E-1
3.78231664E+4	8.94945425E+1	8.43257679E-9	8.67056193E+1	-1.55504102E+1	8.80890443E+1	-1.77460554E-1
4.05565415E+4	8.88045192E+1	7.48465852E-9	8.63279679E+1	-1.46217504E+1	8.75574879E+1	-1.67782093E-1
4.34874501E+4	8.81652021E+1	6.63222107E-9	8.59706276E+1	-1.37356780E+1	8.70610002E+1	-1.58432707E-1
4.66301673E+4	8.75695955E+1	5.86522174E-9	8.56305057E+1	-1.28858517E+1	8.65946231E+1	-1.49361330E-1
5.00000000E+4	8.70160630E+1	5.17472455E-9	8.53089277E+1	-1.20678805E+1	8.61582673E+1	-1.40528505E-1
5.36133611E+4	8.65056928E+1	4.55238739E-9	8.50096567E+1	-1.12772980E+1	8.57544124E+1	-1.31888942E-1
5.74878498E+4	8.60328796E+1	3.99425942E-9	8.47274964E+1	-1.05167378E+1	8.53776932E+1	-1.23492633E-1
6.16423370E+4	8.55883713E+1	3.49237735E-9	8.44564327E+1	-9.77749549E+0	8.50205182E+1	-1.15256608E-1
6.60970574E+4	8.51801952E+1	3.04415756E-9	8.42037072E+1	-9.06773821E+0	8.46905439E+1	-1.07274706E-1
7.08737081E+4	8.48012224E+1	2.64012026E-9	8.39666026E+1	-8.37138673E+0	8.43828806E+1	-9.93706307E-2
7.59955541E+4	8.44463591E+1	2.28025991E-9	8.37384261E+1	-7.69942224E+0	8.40916476E+1	-9.16883048E-2
8.14875417E+4	8.41145905E+1	1.95901945E-9	8.35200879E+1	-7.04647843E+0	8.38168121E+1	-8.41693343E-2
8.73764200E+4	8.38077206E+1	1.66989634E-9	8.33158805E+1	-6.40140702E+0	8.35614387E+1	-7.66823193E-2
9.36908711E+4	8.35265169E+1	1.41272395E-9	8.31254167E+1	-5.77421139E+0	8.33257255E+1	-6.93524423E-2
1.00461650E+5	8.32717048E+1	1.18254748E-9	8.29512137E+1	-5.15607169E+0	8.31113048E+1	-6.20780160E-2
1.07721735E+5	8.30128235E+1	9.77760331E-10	8.27630425E+1	-4.54670966E+0	8.28878389E+1	-5.48813083E-2
1.15506485E+5	8.27853165E+1	7.94997448E-10	8.25968755E+1	-3.94519865E+0	8.26910423E+1	-4.77282291E-2
1.23853818E+5	8.25702314E+1	6.30674816E-10	8.24348530E+1	-3.34063613E+0	8.25025144E+1	-4.05023954E-2
1.32804389E+5	8.23752512E+1	4.84255743E-10	8.22840767E+1	-2.73892210E+0	8.23296513E+1	-3.32738859E-2
1.42401793E+5	8.21927007E+1	3.56057339E-10	8.21363837E+1	-2.15072139E+0	8.21645374E+1	-2.61787749E-2
1.52692775E+5	8.20281055E+1	2.39698460E-10	8.19989264E+1	-1.54680100E+0	8.20135147E+1	-1.88614368E-2
1.63727458E+5	8.18659177E+1	1.36315808E-10	8.18551287E+1	-9.39715892E-1	8.18605230E+1	-1.14797288E-2
1.75559587E+5	8.17288755E+1	4.43376375E-11	8.17275689E+1	-3.26678792E-1	8.17282222E+1	-3.99714690E-3
1.88246790E+5	8.16465178E+1	-3.51041719E-11	8.16408145E+1	2.76795844E-1	8.16436660E+1	3.39010872E-3
2.01850863E+5	8.14843874E+1	-1.11825682E-10	8.14735051E+1	9.41549742E-1	8.14789460E+1	1.15559943E-2
2.16438064E+5	8.13869344E+1	-1.76894884E-10	8.13557477E+1	1.59283888E+0	8.13713395E+1	1.95761847E-2
2.32079442E+5	8.13025799E+1	-2.35199979E-10	8.12394116E+1	2.26529576E+0	8.12709896E+1	2.78769734E-2
2.48851178E+5	8.12343341E+1	-2.86129519E-10	8.11271752E+1	2.94841498E+0	8.11807370E+1	3.63271182E-2
2.66834962E+5	8.11812282E+1	-3.33663097E-10	8.10141362E+1	3.67914806E+0	8.10976392E+1	4.53824680E-2
2.86118383E+5	8.11372807E+1	-3.73775322E-10	8.08968118E+1	4.41050165E+0	8.10169570E+1	5.44661743E-2
3.06795364E+5	8.11083026E+1	-4.10223678E-10	8.07760106E+1	5.18080616E+0	8.09419861E+1	6.40501796E-2
3.28966612E+5	8.11238841E+1	-4.43286115E-10	8.06781248E+1	5.99680002E+0	8.09006974E+1	7.41935623E-2
3.52740116E+5	8.11270861E+1	-4.72409493E-10	8.05459226E+1	6.84166566E+0	8.08359820E+1	8.47378589E-2
3.78231664E+5	8.11717349E+1	-4.97924461E-10	8.04296732E+1	7.72542303E+0	8.07998521E+1	9.57581375E-2
4.05565415E+5	8.12334992E+1	-5.17619352E-10	8.03114251E+1	8.60527927E+0	8.07711462E+1	1.06741438E-1
4.34874501E+5	8.13321502E+1	-5.41602957E-10	8.01706846E+1	9.64942212E+0	8.07493288E+1	1.19784898E-1
4.66301673E+5	8.14639298E+1	-5.59450677E-10	8.00367865E+1	1.06872324E+1	8.07472045E+1	1.32743445E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
