Start time:20240907_10-09-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13469777E+3	6.87264337E-7	1.62049890E+2	-3.97010188E+2	4.28809179E+2	-1.18326193E+0
5.36133611E+2	1.02332313E+3	6.72607833E-7	1.60497622E+2	-3.72130159E+2	4.05265880E+2	-1.16360629E+0
5.74878498E+2	9.25415497E+2	6.57262549E-7	1.58819648E+2	-3.48926960E+2	3.83371599E+2	-1.14365485E+0
6.16423370E+2	8.37129478E+2	6.41137341E-7	1.57319567E+2	-3.27027744E+2	3.62900316E+2	-1.12241622E+0
6.60970574E+2	7.60307583E+2	6.23326685E-7	1.55999930E+2	-3.07037164E+2	3.44394869E+2	-1.10070439E+0
7.08737081E+2	6.91615719E+2	6.05270522E-7	1.54550005E+2	-2.88103055E+2	3.26938993E+2	-1.07842341E+0
7.59955541E+2	6.31096466E+2	5.85865895E-7	1.53293922E+2	-2.70636454E+2	3.11035609E+2	-1.05543401E+0
8.14875417E+2	5.77628396E+2	5.65860316E-7	1.51981836E+2	-2.54343250E+2	2.96292056E+2	-1.03218309E+0
8.73764200E+2	5.30041403E+2	5.45221304E-7	1.50700991E+2	-2.39095937E+2	2.82626409E+2	-1.00839852E+0
9.36908711E+2	4.88022456E+2	5.23934230E-7	1.49442459E+2	-2.24940370E+2	2.70057839E+2	-9.84388945E-1
1.00461650E+3	4.50917612E+2	5.02370050E-7	1.48105487E+2	-2.11773715E+2	2.58424751E+2	-9.60501835E-1
1.07721735E+3	4.18014837E+2	4.80164869E-7	1.46900187E+2	-1.99566395E+2	2.47803203E+2	-9.36252708E-1
1.15506485E+3	3.88776196E+2	4.58071271E-7	1.45583603E+2	-1.88161712E+2	2.37906335E+2	-9.12289363E-1
1.23853818E+3	3.62744175E+2	4.35821045E-7	1.44315693E+2	-1.77546161E+2	2.28800493E+2	-8.88278185E-1
1.32804389E+3	3.39677325E+2	4.13774816E-7	1.42994755E+2	-1.67703804E+2	2.20390721E+2	-8.64758530E-1
1.42401793E+3	3.19004141E+2	3.91873366E-7	1.41713465E+2	-1.58506994E+2	2.12619795E+2	-8.41277241E-1
1.52692775E+3	3.00604024E+2	3.70447468E-7	1.40377046E+2	-1.49973944E+2	2.05421279E+2	-8.18438892E-1
1.63727458E+3	2.84165093E+2	3.49580063E-7	1.39001612E+2	-1.42049115E+2	1.98744566E+2	-7.96240972E-1
1.75559587E+3	2.69407509E+2	3.29378533E-7	1.37584943E+2	-1.34672916E+2	1.92526398E+2	-7.74702713E-1
1.88246790E+3	2.56122855E+2	3.09811923E-7	1.36173134E+2	-1.27804247E+2	1.86753983E+2	-7.53705746E-1
2.01850863E+3	2.44027824E+2	2.91071494E-7	1.34708904E+2	-1.21351669E+2	1.81308353E+2	-7.33281053E-1
2.16438064E+3	2.33182218E+2	2.73104796E-7	1.33244970E+2	-1.15395546E+2	1.76267853E+2	-7.13733037E-1
2.32079442E+3	2.23198010E+2	2.56097927E-7	1.31700006E+2	-1.09773792E+2	1.71450221E+2	-6.94844872E-1
2.48851178E+3	2.14140950E+2	2.39998757E-7	1.30118462E+2	-1.04560385E+2	1.66924205E+2	-6.76919083E-1
2.66834962E+3	2.05776877E+2	2.24646648E-7	1.28556459E+2	-9.96352403E+1	1.62646690E+2	-6.59329434E-1
2.86118383E+3	1.98092657E+2	2.10208062E-7	1.26951115E+2	-9.50341842E+1	1.58581471E+2	-6.42597339E-1
3.06795364E+3	1.90928999E+2	1.96625341E-7	1.25306404E+2	-9.06803725E+1	1.54675873E+2	-6.26435255E-1
3.28966612E+3	1.84306508E+2	1.83788465E-7	1.23678299E+2	-8.65932601E+1	1.50979188E+2	-6.10826081E-1
3.52740116E+3	1.78111157E+2	1.71755238E-7	1.22019262E+2	-8.27302253E+1	1.47421136E+2	-5.95814312E-1
3.78231664E+3	1.72263175E+2	1.60433212E-7	1.20348539E+2	-7.90433394E+1	1.43984795E+2	-5.81131516E-1
4.05565415E+3	1.66786305E+2	1.49736948E-7	1.18708695E+2	-7.55462045E+1	1.40708863E+2	-5.66755048E-1
4.34874501E+3	1.61611758E+2	1.39743134E-7	1.17042297E+2	-7.22254173E+1	1.37533309E+2	-5.52889675E-1
