Start time:20240906_01-05-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14543090E+3	6.67789019E-7	1.69079233E+2	-4.06301319E+2	4.40077894E+2	-1.17645194E+0
5.36133611E+2	1.03404046E+3	6.53130930E-7	1.67433025E+2	-3.80918190E+2	4.16091926E+2	-1.15666557E+0
5.74878498E+2	9.35582256E+2	6.37638340E-7	1.65787056E+2	-3.57242264E+2	3.93836757E+2	-1.13629982E+0
6.16423370E+2	8.48304787E+2	6.21175459E-7	1.64230270E+2	-3.35180086E+2	3.73252303E+2	-1.11519987E+0
6.60970574E+2	7.71060547E+2	6.03723582E-7	1.62758043E+2	-3.14652313E+2	3.54254525E+2	-1.09343377E+0
7.08737081E+2	7.02733779E+2	5.85487842E-7	1.61289602E+2	-2.95515252E+2	3.36665430E+2	-1.07119025E+0
7.59955541E+2	6.42204754E+2	5.66435002E-7	1.59869547E+2	-2.77688111E+2	3.20419982E+2	-1.04842397E+0
8.14875417E+2	5.88609979E+2	5.46689954E-7	1.58465522E+2	-2.61080537E+2	3.05408535E+2	-1.02527468E+0
8.73764200E+2	5.41248945E+2	5.26350998E-7	1.57056420E+2	-2.45641795E+2	2.91558937E+2	-1.00192897E+0
9.36908711E+2	4.99231886E+2	5.05456522E-7	1.55688140E+2	-2.31269704E+2	2.78791098E+2	-9.78292077E-1
1.00461650E+3	4.61969051E+2	4.84204066E-7	1.54317727E+2	-2.17889979E+2	2.67001886E+2	-9.54563584E-1
1.07721735E+3	4.28900469E+2	4.62783646E-7	1.52915160E+2	-2.05432054E+2	2.56096424E+2	-9.30915380E-1
1.15506485E+3	3.99565480E+2	4.41224119E-7	1.51518806E+2	-1.93865240E+2	2.46052193E+2	-9.07396094E-1
1.23853818E+3	3.73490206E+2	4.19713088E-7	1.50108572E+2	-1.83116073E+2	2.36778547E+2	-8.84130890E-1
1.32804389E+3	3.50212702E+2	3.98413547E-7	1.48675350E+2	-1.73100069E+2	2.28184124E+2	-8.61158982E-1
1.42401793E+3	3.29445906E+2	3.77414527E-7	1.47228849E+2	-1.63791349E+2	2.20236103E+2	-8.38600075E-1
1.52692775E+3	3.10885015E+2	3.56903729E-7	1.45737907E+2	-1.55139268E+2	2.12856127E+2	-8.16634511E-1
1.63727458E+3	2.94214824E+2	3.36926158E-7	1.44228372E+2	-1.47079233E+2	2.05995448E+2	-7.95184282E-1
1.75559587E+3	2.79216832E+2	3.17632154E-7	1.42671291E+2	-1.39574810E+2	1.99590143E+2	-7.74427755E-1
1.88246790E+3	2.65639755E+2	2.99037831E-7	1.41088986E+2	-1.32562215E+2	1.93594533E+2	-7.54248974E-1
2.01850863E+3	2.53377244E+2	2.81239669E-7	1.39464399E+2	-1.26042792E+2	1.87981660E+2	-7.34890333E-1
2.16438064E+3	2.42213340E+2	2.64240754E-7	1.37811495E+2	-1.19949046E+2	1.82701347E+2	-7.16210162E-1
2.32079442E+3	2.32001391E+2	2.48087107E-7	1.36118671E+2	-1.14242845E+2	1.77706839E+2	-6.98242568E-1
2.48851178E+3	2.22658244E+2	2.32774262E-7	1.34396244E+2	-1.08913177E+2	1.72986795E+2	-6.81043395E-1
2.66834962E+3	2.14020616E+2	2.18272554E-7	1.32650658E+2	-1.03893108E+2	1.68493250E+2	-6.64417964E-1
2.86118383E+3	2.06040085E+2	2.04587628E-7	1.30880058E+2	-9.91813896E+1	1.64214914E+2	-6.48476782E-1
3.06795364E+3	1.98612700E+2	1.91694455E-7	1.29084129E+2	-9.47366574E+1	1.60117916E+2	-6.33126378E-1
3.28966612E+3	1.91673166E+2	1.79538959E-7	1.27277655E+2	-9.05323653E+1	1.56191264E+2	-6.18268461E-1
3.52740116E+3	1.85187397E+2	1.68090656E-7	1.25468277E+2	-8.65612741E+1	1.52430782E+2	-6.03919060E-1
3.78231664E+3	1.79083968E+2	1.57304923E-7	1.23659540E+2	-8.27874283E+1	1.48813443E+2	-5.89946867E-1
4.05565415E+3	1.73314216E+2	1.47145138E-7	1.21853169E+2	-7.91876921E+1	1.45323384E+2	-5.76277908E-1
4.34874501E+3	1.67845615E+2	1.37580978E-7	1.20050114E+2	-7.57486288E+1	1.41950291E+2	-5.62884457E-1
4.66301673E+3	1.62687723E+2	1.28564079E-7	1.18272911E+2	-7.24780554E+1	1.38713916E+2	-5.49780698E-1
5.00000000E+3	1.57780393E+2	1.20017035E-7	1.16536923E+2	-6.93281064E+1	1.35599562E+2	-5.36662906E-1
5.36133611E+3	1.53134838E+2	1.11986089E-7	1.14817848E+2	-6.63285312E+1	1.32599444E+2	-5.23849673E-1
5.74878498E+3	1.48715226E+2	1.04380715E-7	1.13144251E+2	-6.34401381E+1	1.29716124E+2	-5.11022103E-1
6.16423370E+3	1.44499835E+2	9.71919065E-8	1.11507272E+2	-6.06540212E+1	1.26936135E+2	-4.98183946E-1
6.60970574E+3	1.40504035E+2	9.03888374E-8	1.09924785E+2	-5.79777311E+1	1.24277415E+2	-4.85350765E-1
7.08737081E+3	1.36714251E+2	8.39643541E-8	1.08391122E+2	-5.54073609E+1	1.21731717E+2	-4.72551463E-1
7.59955541E+3	1.33106508E+2	7.78788850E-8	1.06912467E+2	-5.29194601E+1	1.19292686E+2	-4.59623007E-1
8.14875417E+3	1.29695085E+2	7.21439325E-8	1.05485761E+2	-5.05345283E+1	1.16965741E+2	-4.46759734E-1
8.73764200E+3	1.26480008E+2	6.67136890E-8	1.04133384E+2	-4.82392928E+1	1.14764068E+2	-4.33813900E-1
9.36908711E+3	1.23409490E+2	6.16058415E-8	1.02814974E+2	-4.60154805E+1	1.12642547E+2	-4.20819813E-1
1.00461650E+4	1.20531676E+2	5.67940603E-8	1.01567891E+2	-4.38874872E+1	1.10644241E+2	-4.07869022E-1
1.07721735E+4	1.17808866E+2	5.22663661E-8	1.00375040E+2	-4.18320564E+1	1.08743136E+2	-3.94868563E-1
1.15506485E+4	1.15252378E+2	4.80147163E-8	9.92446999E+1	-3.98582126E+1	1.06949463E+2	-3.81898297E-1
1.23853818E+4	1.12845933E+2	4.40383198E-8	9.81645613E+1	-3.79630103E+1	1.05249567E+2	-3.69013129E-1
1.32804389E+4	1.10581261E+2	4.03152505E-8	9.71387895E+1	-3.61356512E+1	1.03642317E+2	-3.56138134E-1
1.42401793E+4	1.08459929E+2	3.68392727E-8	9.61689544E+1	-3.43803721E+1	1.02129711E+2	-3.43340379E-1
1.52692775E+4	1.06471137E+2	3.36068918E-8	9.52466367E+1	-3.26970190E+1	1.00702620E+2	-3.30682777E-1
1.63727458E+4	1.04600820E+2	3.05984673E-8	9.43700779E+1	-3.10720852E+1	9.93538495E+1	-3.18078107E-1
1.75559587E+4	1.02872608E+2	2.78173350E-8	9.35510536E+1	-2.95303333E+1	9.81011765E+1	-3.05761209E-1
1.88246790E+4	1.01252528E+2	2.52376188E-8	9.27770440E+1	-2.80415641E+1	9.69221861E+1	-2.93516789E-1
2.01850863E+4	9.97358652E+1	2.28542367E-8	9.20436520E+1	-2.66086250E+1	9.58125943E+1	-2.81415041E-1
2.16438064E+4	9.83259559E+1	2.06663235E-8	9.13500791E+1	-2.52437473E+1	9.47738563E+1	-2.69612249E-1
2.32079442E+4	9.70102359E+1	1.86510961E-8	9.06967530E+1	-2.39293111E+1	9.38003911E+1	-2.57960292E-1
2.48851178E+4	9.57847065E+1	1.68011318E-8	9.00811826E+1	-2.26666801E+1	9.28891787E+1	-2.46507606E-1
2.66834962E+4	9.46446310E+1	1.51120673E-8	8.94982737E+1	-2.14613517E+1	9.20354881E+1	-2.35352338E-1
2.86118383E+4	9.35819043E+1	1.35653914E-8	8.89491139E+1	-2.02997835E+1	9.12361080E+1	-2.24375199E-1
3.06795364E+4	9.26003807E+1	1.21569660E-8	8.84358901E+1	-1.91908919E+1	9.04941826E+1	-2.13690292E-1
