Start time:20240906_21-19-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14771685E+3	6.78326296E-7	1.64382460E+2	-4.02047784E+2	4.34354793E+2	-1.18267276E+0
5.36133611E+2	1.03502079E+3	6.63597359E-7	1.62913648E+2	-3.76932003E+2	4.10632022E+2	-1.16283496E+0
5.74878498E+2	9.36523871E+2	6.48364003E-7	1.61178915E+2	-3.53509490E+2	3.88519824E+2	-1.14301414E+0
6.16423370E+2	8.48125099E+2	6.32183917E-7	1.59648576E+2	-3.31532943E+2	3.67969834E+2	-1.12202008E+0
6.60970574E+2	7.70225984E+2	6.14688594E-7	1.58284883E+2	-3.11224690E+2	3.49163223E+2	-1.10030262E+0
7.08737081E+2	7.00978643E+2	5.96743940E-7	1.56822473E+2	-2.92122899E+2	3.31555584E+2	-1.07811490E+0
7.59955541E+2	6.40450473E+2	5.77882588E-7	1.55332221E+2	-2.74507580E+2	3.15408514E+2	-1.05585991E+0
8.14875417E+2	5.86322878E+2	5.58119262E-7	1.54004691E+2	-2.58028884E+2	3.00493565E+2	-1.03269586E+0
8.73764200E+2	5.38421475E+2	5.37766913E-7	1.52663198E+2	-2.42674702E+2	2.86700342E+2	-1.00926435E+0
9.36908711E+2	4.96279595E+2	5.16894296E-7	1.51286470E+2	-2.28457344E+2	2.74007964E+2	-9.85886285E-1
1.00461650E+3	4.58481694E+2	4.95614400E-7	1.49964202E+2	-2.15096518E+2	2.62213264E+2	-9.61955361E-1
1.07721735E+3	4.25375078E+2	4.74007249E-7	1.48606208E+2	-2.02804188E+2	2.51422663E+2	-9.38422337E-1
1.15506485E+3	3.95650653E+2	4.52313683E-7	1.47254626E+2	-1.91252276E+2	2.41373921E+2	-9.14649169E-1
1.23853818E+3	3.69411588E+2	4.30668581E-7	1.45850980E+2	-1.80572745E+2	2.32118572E+2	-8.91369864E-1
1.32804389E+3	3.45907605E+2	4.09085219E-7	1.44475899E+2	-1.70593111E+2	2.23551565E+2	-8.68102698E-1
1.42401793E+3	3.25073760E+2	3.87845448E-7	1.43044176E+2	-1.61363754E+2	2.15638359E+2	-8.45506698E-1
1.52692775E+3	3.06361544E+2	3.66916755E-7	1.41633726E+2	-1.52744910E+2	2.08305360E+2	-8.23124784E-1
1.63727458E+3	2.89570280E+2	3.46539034E-7	1.40183538E+2	-1.44711976E+2	2.01477004E+2	-8.01291900E-1
1.75559587E+3	2.74495651E+2	3.26868335E-7	1.38665857E+2	-1.37240475E+2	1.95097851E+2	-7.80232013E-1
1.88246790E+3	2.60944778E+2	3.07785360E-7	1.37164760E+2	-1.30300620E+2	1.89188862E+2	-7.59740136E-1
2.01850863E+3	2.48625766E+2	2.89567846E-7	1.35586359E+2	-1.23800643E+2	1.83603543E+2	-7.39992594E-1
2.16438064E+3	2.37401850E+2	2.72102620E-7	1.33995007E+2	-1.17711499E+2	1.78355434E+2	-7.20795747E-1
2.32079442E+3	2.27167478E+2	2.55448932E-7	1.32379363E+2	-1.12017796E+2	1.73413623E+2	-7.02276699E-1
2.48851178E+3	2.17784314E+2	2.39620397E-7	1.30739048E+2	-1.06678082E+2	1.68739187E+2	-6.84398329E-1
2.66834962E+3	2.09202950E+2	2.24657876E-7	1.29065644E+2	-1.01700401E+2	1.64319545E+2	-6.67365023E-1
2.86118383E+3	2.01234186E+2	2.10518569E-7	1.27362590E+2	-9.69972970E+1	1.60092805E+2	-6.50873682E-1
3.06795364E+3	1.93824707E+2	1.97141977E-7	1.25652744E+2	-9.25526465E+1	1.56059622E+2	-6.34853482E-1
3.28966612E+3	1.86934738E+2	1.84512305E-7	1.23939873E+2	-8.83604795E+1	1.52212573E+2	-6.19351344E-1
