Start time:20240908_19-25-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25984200E+3	7.11170440E-7	1.41194022E+2	-3.97423149E+2	4.21759471E+2	-1.22943097E+0
5.36133611E+2	1.13005925E+3	6.99247977E-7	1.39763871E+2	-3.72031264E+2	3.97418208E+2	-1.21143151E+0
5.74878498E+2	1.01441967E+3	6.86731233E-7	1.38360850E+2	-3.48155022E+2	3.74640746E+2	-1.19252334E+0
6.16423370E+2	9.12802214E+2	6.72918052E-7	1.37063170E+2	-3.26075148E+2	3.53710832E+2	-1.17287735E+0
6.60970574E+2	8.21750545E+2	6.58323063E-7	1.35881339E+2	-3.05281200E+2	3.34156228E+2	-1.15202283E+0
7.08737081E+2	7.41096558E+2	6.42973865E-7	1.34680571E+2	-2.85783619E+2	3.15929050E+2	-1.13039773E+0
7.59955541E+2	6.70125583E+2	6.26153466E-7	1.33642956E+2	-2.67762920E+2	2.99261507E+2	-1.10786153E+0
8.14875417E+2	6.07713944E+2	6.08565985E-7	1.32528091E+2	-2.50948945E+2	2.83794097E+2	-1.08491618E+0
8.73764200E+2	5.51981162E+2	5.89797761E-7	1.31596448E+2	-2.35204267E+2	2.69515664E+2	-1.06068980E+0
9.36908711E+2	5.02815616E+2	5.70072922E-7	1.30693306E+2	-2.20530857E+2	2.56348607E+2	-1.03581321E+0
1.00461650E+3	4.59784380E+2	5.49607932E-7	1.29723665E+2	-2.06921838E+2	2.44223028E+2	-1.01081673E+0
1.07721735E+3	4.21538231E+2	5.28279981E-7	1.28840173E+2	-1.94193836E+2	2.33047298E+2	-9.85015838E-1
1.15506485E+3	3.87605046E+2	5.06338373E-7	1.27974391E+2	-1.82280168E+2	2.22718453E+2	-9.58678932E-1
1.23853818E+3	3.57873035E+2	4.83719553E-7	1.27140723E+2	-1.71275959E+2	2.13307816E+2	-9.32231760E-1
1.32804389E+3	3.31422944E+2	4.60819949E-7	1.26299748E+2	-1.60956504E+2	2.04593810E+2	-9.05465341E-1
1.42401793E+3	3.08236878E+2	4.37671358E-7	1.25453128E+2	-1.51429134E+2	1.96645046E+2	-8.78940465E-1
1.52692775E+3	2.87560819E+2	4.14366223E-7	1.24655350E+2	-1.42502749E+2	1.89330378E+2	-8.52103683E-1
1.63727458E+3	2.69247950E+2	3.91269700E-7	1.23819548E+2	-1.34189696E+2	1.82587395E+2	-8.25569461E-1
1.75559587E+3	2.53003258E+2	3.68361320E-7	1.23005816E+2	-1.26453292E+2	1.76411080E+2	-7.99217072E-1
1.88246790E+3	2.38615775E+2	3.45948966E-7	1.22159283E+2	-1.19273789E+2	1.70731162E+2	-7.73447233E-1
2.01850863E+3	2.25866650E+2	3.24016461E-7	1.21335305E+2	-1.12620336E+2	1.65546361E+2	-7.48164857E-1
