Start time:20240907_14-10-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14967786E+3	6.88436136E-7	1.60061955E+2	-3.97994162E+2	4.28974652E+2	-1.18841926E+0
5.36133611E+2	1.03595351E+3	6.74127507E-7	1.58538625E+2	-3.72966264E+2	4.05263344E+2	-1.16886205E+0
5.74878498E+2	9.34657499E+2	6.59072060E-7	1.57062188E+2	-3.49471794E+2	3.83143725E+2	-1.14841877E+0
6.16423370E+2	8.45974896E+2	6.42941639E-7	1.55570809E+2	-3.27729369E+2	3.62779341E+2	-1.12759867E+0
6.60970574E+2	7.67214428E+2	6.25887998E-7	1.54153510E+2	-3.07417142E+2	3.43902083E+2	-1.10599148E+0
7.08737081E+2	6.97477490E+2	6.07686982E-7	1.52873150E+2	-2.88539775E+2	3.26535513E+2	-1.08358098E+0
7.59955541E+2	6.35910243E+2	5.88715274E-7	1.51569838E+2	-2.70945216E+2	3.10458929E+2	-1.06075627E+0
8.14875417E+2	5.81272933E+2	5.69110138E-7	1.50247737E+2	-2.54480833E+2	2.95524777E+2	-1.03745894E+0
8.73764200E+2	5.33103748E+2	5.48504399E-7	1.49032283E+2	-2.39246714E+2	2.81868103E+2	-1.01369200E+0
9.36908711E+2	4.90120211E+2	5.27458875E-7	1.47805158E+2	-2.24935263E+2	2.69150989E+2	-9.89445546E-1
1.00461650E+3	4.52450630E+2	5.05842161E-7	1.46564098E+2	-2.11735507E+2	2.57513065E+2	-9.65321870E-1
1.07721735E+3	4.18726582E+2	4.83826916E-7	1.45380341E+2	-1.99346777E+2	2.46727769E+2	-9.40686071E-1
1.15506485E+3	3.89169057E+2	4.61650843E-7	1.44130969E+2	-1.87929644E+2	2.36836012E+2	-9.16540801E-1
1.23853818E+3	3.62652812E+2	4.39404318E-7	1.42902595E+2	-1.77208528E+2	2.27648896E+2	-8.92159526E-1
1.32804389E+3	3.39257810E+2	4.17123448E-7	1.41690652E+2	-1.67312279E+2	2.19247915E+2	-8.68126011E-1
1.42401793E+3	3.18279493E+2	3.95218311E-7	1.40413864E+2	-1.58034142E+2	2.11402100E+2	-8.44369416E-1
1.52692775E+3	2.99736806E+2	3.73632337E-7	1.39126118E+2	-1.49482889E+2	2.04208752E+2	-8.21267894E-1
1.63727458E+3	2.83089179E+2	3.52432750E-7	1.37862237E+2	-1.41496639E+2	1.97553287E+2	-7.98407246E-1
1.75559587E+3	2.68173051E+2	3.31964402E-7	1.36521939E+2	-1.34064386E+2	1.91341324E+2	-7.76316094E-1
1.88246790E+3	2.54765014E+2	3.12171847E-7	1.35162814E+2	-1.27144665E+2	1.85566038E+2	-7.54839940E-1
2.01850863E+3	2.42655251E+2	2.93180811E-7	1.33761558E+2	-1.20688804E+2	1.80160882E+2	-7.34066864E-1
2.16438064E+3	2.31711744E+2	2.74961017E-7	1.32353894E+2	-1.14675160E+2	1.75122668E+2	-7.13954553E-1
2.32079442E+3	2.21768137E+2	2.57628389E-7	1.30906563E+2	-1.09061331E+2	1.70384575E+2	-6.94614412E-1
2.48851178E+3	2.12701021E+2	2.41158538E-7	1.29438793E+2	-1.03814067E+2	1.65926980E+2	-6.75978804E-1
2.66834962E+3	2.04385655E+2	2.25645023E-7	1.27912334E+2	-9.89033797E+1	1.61689348E+2	-6.58192187E-1
2.86118383E+3	1.96742729E+2	2.10951687E-7	1.26385163E+2	-9.42981976E+1	1.57687543E+2	-6.41011746E-1
3.06795364E+3	1.89661679E+2	1.97112827E-7	1.24832158E+2	-8.99600313E+1	1.53869672E+2	-6.24449597E-1
3.28966612E+3	1.83074325E+2	1.84094281E-7	1.23258533E+2	-8.58650454E+1	1.50218083E+2	-6.08457647E-1
3.52740116E+3	1.76972778E+2	1.71892671E-7	1.21667050E+2	-8.20297711E+1	1.46737028E+2	-5.93210306E-1
3.78231664E+3	1.71213212E+2	1.60425182E-7	1.20058298E+2	-7.83681736E+1	1.43372126E+2	-5.78306704E-1
4.05565415E+3	1.65822739E+2	1.49629399E-7	1.18464785E+2	-7.49015924E+1	1.40157607E+2	-5.63809275E-1
4.34874501E+3	1.60732038E+2	1.39523525E-7	1.16855189E+2	-7.16047260E+1	1.37048796E+2	-5.49752424E-1
4.66301673E+3	1.55929125E+2	1.29985852E-7	1.15277015E+2	-6.84562096E+1	1.34071040E+2	-5.35878475E-1
