Start time:20240907_03-25-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13048223E+3	6.78863328E-7	1.65933301E+2	-4.00062950E+2	4.33110016E+2	-1.17762425E+0
5.36133611E+2	1.02115303E+3	6.64120845E-7	1.64200950E+2	-3.75116072E+2	4.09480237E+2	-1.15818988E+0
5.74878498E+2	9.22940161E+2	6.48547123E-7	1.62645041E+2	-3.51650471E+2	3.87442246E+2	-1.13758055E+0
6.16423370E+2	8.37272969E+2	6.32058376E-7	1.60979083E+2	-3.29952897E+2	3.67128355E+2	-1.11688749E+0
6.60970574E+2	7.60385260E+2	6.14405347E-7	1.59595775E+2	-3.09650353E+2	3.48359266E+2	-1.09489966E+0
7.08737081E+2	6.93013705E+2	5.96037211E-7	1.58097738E+2	-2.90807325E+2	3.31004258E+2	-1.07284054E+0
7.59955541E+2	6.33197191E+2	5.76560245E-7	1.56778267E+2	-2.73298345E+2	3.15073717E+2	-1.04997533E+0
8.14875417E+2	5.80115284E+2	5.56594168E-7	1.55399766E+2	-2.56905828E+2	3.00249421E+2	-1.02678900E+0
8.73764200E+2	5.33334555E+2	5.35919955E-7	1.54038963E+2	-2.41715160E+2	2.86625617E+2	-1.00341893E+0
9.36908711E+2	4.91688017E+2	5.14806913E-7	1.52681376E+2	-2.27508124E+2	2.73991909E+2	-9.79728733E-1
1.00461650E+3	4.54846540E+2	4.93273094E-7	1.51328240E+2	-2.14314853E+2	2.62356825E+2	-9.55986473E-1
1.07721735E+3	4.22192723E+2	4.71523417E-7	1.49953432E+2	-2.02047452E+2	2.51613235E+2	-9.32325656E-1
1.15506485E+3	3.93070257E+2	4.49576539E-7	1.48618550E+2	-1.90604401E+2	2.41697164E+2	-9.08542527E-1
1.23853818E+3	3.67332911E+2	4.27854944E-7	1.47176815E+2	-1.80005151E+2	2.32514251E+2	-8.85400100E-1
1.32804389E+3	3.44384246E+2	4.06140595E-7	1.45792904E+2	-1.70156395E+2	2.24073144E+2	-8.62357883E-1
1.42401793E+3	3.23786234E+2	3.84737723E-7	1.44397233E+2	-1.60944905E+2	2.16226338E+2	-8.39539063E-1
1.52692775E+3	3.05492094E+2	3.63808013E-7	1.42957088E+2	-1.52432014E+2	2.08979074E+2	-8.17463251E-1
1.63727458E+3	2.89016318E+2	3.43557817E-7	1.41439552E+2	-1.44475553E+2	2.02183915E+2	-7.96016321E-1
1.75559587E+3	2.74155023E+2	3.23823665E-7	1.39946445E+2	-1.37047467E+2	1.95875007E+2	-7.74932693E-1
1.88246790E+3	2.60828873E+2	3.04836528E-7	1.38413086E+2	-1.30168898E+2	1.90005597E+2	-7.54712551E-1
2.01850863E+3	2.48664762E+2	2.86697021E-7	1.36815778E+2	-1.23704089E+2	1.84448532E+2	-7.35111638E-1
2.16438064E+3	2.37698073E+2	2.69326921E-7	1.35213576E+2	-1.17717005E+2	1.79276338E+2	-7.16332793E-1
2.32079442E+3	2.27626229E+2	2.52864445E-7	1.33547816E+2	-1.12089086E+2	1.74353045E+2	-6.98259852E-1
2.48851178E+3	2.18383098E+2	2.37220380E-7	1.31864549E+2	-1.06811639E+2	1.69696751E+2	-6.80815042E-1
2.66834962E+3	2.09870169E+2	2.22391077E-7	1.30166239E+2	-1.01856556E+2	1.65281606E+2	-6.63985775E-1
2.86118383E+3	2.01983292E+2	2.08400573E-7	1.28435987E+2	-9.71911440E+1	1.61064964E+2	-6.47793307E-1
