Start time:20240906_16-13-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14488195E+3	6.72534075E-7	1.67105398E+2	-4.04217091E+2	4.37396516E+2	-1.17878749E+0
5.36133611E+2	1.03348148E+3	6.58069363E-7	1.65390771E+2	-3.78911327E+2	4.13434353E+2	-1.15923441E+0
5.74878498E+2	9.34457833E+2	6.42525491E-7	1.63842341E+2	-3.55329807E+2	3.91284570E+2	-1.13875059E+0
6.16423370E+2	8.47501947E+2	6.26211348E-7	1.62197084E+2	-3.33397973E+2	3.70758882E+2	-1.11800935E+0
6.60970574E+2	7.69777628E+2	6.08574818E-7	1.60868324E+2	-3.12976123E+2	3.51898716E+2	-1.09601510E+0
7.08737081E+2	7.01639969E+2	5.90573750E-7	1.59285597E+2	-2.93920172E+2	3.34306758E+2	-1.07416613E+0
7.59955541E+2	6.41393557E+2	5.71504973E-7	1.57840669E+2	-2.76268323E+2	3.18179028E+2	-1.05172365E+0
8.14875417E+2	5.87526847E+2	5.51769183E-7	1.56467699E+2	-2.59705108E+2	3.03197803E+2	-1.02855375E+0
8.73764200E+2	5.39804788E+2	5.31577229E-7	1.55039342E+2	-2.44241079E+2	2.89293837E+2	-1.00519515E+0
9.36908711E+2	4.97808534E+2	5.10693673E-7	1.53656434E+2	-2.29958967E+2	2.76570867E+2	-9.81739434E-1
1.00461650E+3	4.60658912E+2	4.89458320E-7	1.52254477E+2	-2.16693154E+2	2.64834589E+2	-9.58309418E-1
1.07721735E+3	4.27455621E+2	4.67927719E-7	1.50897175E+2	-2.04283789E+2	2.53972108E+2	-9.34589550E-1
1.15506485E+3	3.97929043E+2	4.46291603E-7	1.49530100E+2	-1.92725420E+2	2.43931035E+2	-9.10942221E-1
1.23853818E+3	3.71904437E+2	4.24807525E-7	1.48077037E+2	-1.82054056E+2	2.34671037E+2	-8.87956884E-1
1.32804389E+3	3.48463735E+2	4.03415668E-7	1.46662415E+2	-1.72036792E+2	2.26067526E+2	-8.64849151E-1
1.42401793E+3	3.27623565E+2	3.82309949E-7	1.45226463E+2	-1.62754017E+2	2.18127492E+2	-8.42248059E-1
1.52692775E+3	3.09081459E+2	3.61672247E-7	1.43745519E+2	-1.54163201E+2	2.10782045E+2	-8.20353302E-1
1.63727458E+3	2.92299093E+2	3.41640241E-7	1.42213925E+2	-1.46096513E+2	2.03884762E+2	-7.98864079E-1
1.75559587E+3	2.77255179E+2	3.22191528E-7	1.40670900E+2	-1.38612504E+2	1.97488562E+2	-7.78028000E-1
1.88246790E+3	2.63689632E+2	3.03423064E-7	1.39108565E+2	-1.31644560E+2	1.91524110E+2	-7.57837575E-1
2.01850863E+3	2.51325976E+2	2.85473530E-7	1.37487282E+2	-1.25105433E+2	1.85887395E+2	-7.38280786E-1
2.16438064E+3	2.40153858E+2	2.68264682E-7	1.35864621E+2	-1.19034510E+2	1.80633363E+2	-7.19467324E-1
2.32079442E+3	2.29898637E+2	2.51949703E-7	1.34176809E+2	-1.13329816E+2	1.75633324E+2	-7.01368493E-1
2.48851178E+3	2.20514823E+2	2.36412183E-7	1.32486057E+2	-1.07993435E+2	1.70924365E+2	-6.83899044E-1
2.66834962E+3	2.11873241E+2	2.21730761E-7	1.30756259E+2	-1.02988109E+2	1.66444439E+2	-6.67155256E-1
2.86118383E+3	2.03823097E+2	2.07854735E-7	1.28996516E+2	-9.82464576E+1	1.62149526E+2	-6.50897163E-1
3.06795364E+3	1.96395048E+2	1.94752527E-7	1.27231295E+2	-9.38072094E+1	1.58074653E+2	-6.35321273E-1
3.28966612E+3	1.89439342E+2	1.82408327E-7	1.25444528E+2	-8.95979808E+1	1.54156182E+2	-6.20221756E-1
3.52740116E+3	1.82930526E+2	1.70721208E-7	1.23677776E+2	-8.56051751E+1	1.50414228E+2	-6.05446812E-1
3.78231664E+3	1.76811199E+2	1.59742919E-7	1.21892934E+2	-8.18177682E+1	1.46806115E+2	-5.91152782E-1
4.05565415E+3	1.71040071E+2	1.49372583E-7	1.20124492E+2	-7.82061781E+1	1.43339112E+2	-5.77107909E-1
4.34874501E+3	1.65614972E+2	1.39585850E-7	1.18381220E+2	-7.47769248E+1	1.40020364E+2	-5.63375662E-1
4.66301673E+3	1.60447505E+2	1.30340252E-7	1.16653509E+2	-7.14753284E+1	1.36809226E+2	-5.49716180E-1
5.00000000E+3	1.55594834E+2	1.21619749E-7	1.14963690E+2	-6.83454842E+1	1.33745116E+2	-5.36362796E-1
5.36133611E+3	1.50939242E+2	1.13380152E-7	1.13288727E+2	-6.53098634E+1	1.30765876E+2	-5.22953636E-1
5.74878498E+3	1.46533743E+2	1.05598769E-7	1.11653637E+2	-6.24058496E+1	1.27910224E+2	-5.09668492E-1
6.16423370E+3	1.42356251E+2	9.82311575E-8	1.10068797E+2	-5.96140957E+1	1.25175801E+2	-4.96377080E-1
6.60970574E+3	1.38426919E+2	9.12486900E-8	1.08554722E+2	-5.69453024E+1	1.22584239E+2	-4.83115278E-1
7.08737081E+3	1.34667109E+2	8.46642557E-8	1.07067091E+2	-5.43603991E+1	1.20076707E+2	-4.69806721E-1
7.59955541E+3	1.31128491E+2	7.84186622E-8	1.05656384E+2	-5.18776475E+1	1.17705404E+2	-4.56424491E-1
8.14875417E+3	1.27778042E+2	7.25286144E-8	1.04295769E+2	-4.94883943E+1	1.15441367E+2	-4.43040709E-1
8.73764200E+3	1.24608960E+2	6.69758284E-8	1.02988221E+2	-4.71877227E+1	1.13283957E+2	-4.29640210E-1
9.36908711E+3	1.21623286E+2	6.17573652E-8	1.01733530E+2	-4.49828262E+1	1.11234734E+2	-4.16317787E-1
1.00461650E+4	1.18811230E+2	5.68439162E-8	1.00539485E+2	-4.28606063E+1	1.09294189E+2	-4.02976494E-1
1.07721735E+4	1.16164250E+2	5.22315873E-8	9.94006562E+1	-4.08204860E+1	1.07456050E+2	-3.89667391E-1
1.15506485E+4	1.13676111E+2	4.79043272E-8	9.83193552E+1	-3.88569948E+1	1.05719260E+2	-3.76372036E-1
1.23853818E+4	1.11352929E+2	4.38527052E-8	9.73022430E+1	-3.69751658E+1	1.04090776E+2	-3.63149826E-1
1.32804389E+4	1.09168941E+2	4.00727899E-8	9.63322339E+1	-3.51651598E+1	1.02549929E+2	-3.50010530E-1
1.42401793E+4	1.07125726E+2	3.65563411E-8	9.54117196E+1	-3.34313188E+1	1.01099207E+2	-3.37022286E-1
1.52692775E+4	1.05207574E+2	3.32815558E-8	9.45389378E+1	-3.17584738E+1	9.97306984E+1	-3.24085816E-1
1.63727458E+4	1.03418900E+2	3.02526805E-8	9.37110756E+1	-3.01617118E+1	9.84453970E+1	-3.11387965E-1
1.75559587E+4	1.01764821E+2	2.74505821E-8	9.29399232E+1	-2.86388681E+1	9.72523244E+1	-2.98911417E-1
1.88246790E+4	1.00215569E+2	2.48559596E-8	9.22111465E+1	-2.71679295E+1	9.61300810E+1	-2.86520549E-1
2.01850863E+4	9.87676085E+1	2.24760787E-8	9.15136164E+1	-2.57650654E+1	9.50714521E+1	-2.74439438E-1
2.16438064E+4	9.74337098E+1	2.02841614E-8	9.08695656E+1	-2.44229572E+1	9.40944147E+1	-2.62564480E-1
2.32079442E+4	9.61745512E+1	1.82703942E-8	9.02494713E+1	-2.31243369E+1	9.31649203E+1	-2.50830572E-1
2.48851178E+4	9.50114911E+1	1.64376350E-8	8.96646943E+1	-2.18955816E+1	9.22993833E+1	-2.39506771E-1
2.66834962E+4	9.39379099E+1	1.47538765E-8	8.91257198E+1	-2.07096465E+1	9.15001848E+1	-2.28312850E-1
2.86118383E+4	9.29362792E+1	1.32191312E-8	8.86138286E+1	-1.95711000E+1	9.07493222E+1	-2.17368849E-1
3.06795364E+4	9.20075204E+1	1.18266048E-8	8.81300511E+1	-1.84857087E+1	9.00479176E+1	-2.06757416E-1
3.28966612E+4	9.11390960E+1	1.05613533E-8	8.76688726E+1	-1.74422051E+1	8.93871456E+1	-1.96391041E-1
3.52740116E+4	9.03435108E+1	9.41435509E-9	8.72434002E+1	-1.64457938E+1	8.87799249E+1	-1.86318382E-1
3.78231664E+4	8.95985096E+1	8.37528986E-9	8.68367833E+1	-1.54861022E+1	8.82068385E+1	-1.76480440E-1
4.05565415E+4	8.89137345E+1	7.43601470E-9	8.64595191E+1	-1.45667505E+1	8.76780401E+1	-1.66913052E-1
4.34874501E+4	8.82805418E+1	6.58826203E-9	8.61058773E+1	-1.36839810E+1	8.71864295E+1	-1.57602438E-1
4.66301673E+4	8.76923530E+1	5.82556627E-9	8.57708838E+1	-1.28376815E+1	8.67262972E+1	-1.48571222E-1
5.00000000E+4	8.71419525E+1	5.13573288E-9	8.54527342E+1	-1.20144960E+1	8.62932101E+1	-1.39682538E-1
5.36133611E+4	8.66318577E+1	4.51860650E-9	8.51511780E+1	-1.12286020E+1	8.58883271E+1	-1.31110211E-1
5.74878498E+4	8.61606436E+1	3.96312920E-9	8.48695483E+1	-1.04677894E+1	8.55126593E+1	-1.22719961E-1
6.16423370E+4	8.57240560E+1	3.46412158E-9	8.46048626E+1	-9.73083486E+0	8.51626207E+1	-1.14511910E-1
6.60970574E+4	8.53155862E+1	3.01981724E-9	8.43499199E+1	-9.02517663E+0	8.48313790E+1	-1.06591330E-1
7.08737081E+4	8.49382204E+1	2.61731088E-9	8.41138641E+1	-8.32704731E+0	8.45250373E+1	-9.86758084E-2
7.59955541E+4	8.45877459E+1	2.26032394E-9	8.38885548E+1	-7.65859128E+0	8.42374249E+1	-9.10424510E-2
8.14875417E+4	8.42589184E+1	1.94022378E-9	8.36726961E+1	-7.00362000E+0	8.39652956E+1	-8.35079116E-2
8.73764200E+4	8.39520691E+1	1.65560916E-9	8.34660669E+1	-6.36902998E+0	8.37087153E+1	-7.61592280E-2
9.36908711E+4	8.36715321E+1	1.39932047E-9	8.32759243E+1	-5.73973116E+0	8.34734938E+1	-6.88154199E-2
1.00461650E+5	8.34066002E+1	1.17194281E-9	8.30902811E+1	-5.12669255E+0	8.32482904E+1	-6.16221472E-2
1.07721735E+5	8.31667664E+1	9.67032517E-10	8.29210608E+1	-4.51376510E+0	8.30438228E+1	-5.43808130E-2
1.15506485E+5	8.29351259E+1	7.85258858E-10	8.27502646E+1	-3.91117287E+0	8.28426437E+1	-4.72296271E-2
1.23853818E+5	8.27227039E+1	6.22576973E-10	8.25900426E+1	-3.31005145E+0	8.26563467E+1	-4.00566549E-2
1.32804389E+5	8.25276427E+1	4.77228400E-10	8.24386018E+1	-2.70924582E+0	8.24831102E+1	-3.28519846E-2
1.42401793E+5	8.23503713E+1	3.49203526E-10	8.22958880E+1	-2.11747221E+0	8.23231251E+1	-2.57243099E-2
1.52692775E+5	8.21769149E+1	2.33599154E-10	8.21490503E+1	-1.51294088E+0	8.21629814E+1	-1.84149412E-2
1.63727458E+5	8.20248651E+1	1.31212225E-10	8.20148103E+1	-9.08057765E-1	8.20198375E+1	-1.10714233E-2
1.75559587E+5	8.18858719E+1	3.96287035E-11	8.18848214E+1	-2.93106998E-1	8.18853467E+1	-3.57949007E-3
1.88246790E+5	8.17530030E+1	-4.18946184E-11	8.17467562E+1	3.31017412E-1	8.17498795E+1	4.05003536E-3
2.01850863E+5	8.16450680E+1	-1.14757022E-10	8.16335404E+1	9.70037698E-1	8.16393040E+1	1.18822695E-2
2.16438064E+5	8.15477551E+1	-1.79047049E-10	8.15156158E+1	1.61857769E+0	8.15316839E+1	1.98534343E-2
2.32079442E+5	8.14645352E+1	-2.37224737E-10	8.13998903E+1	2.29386977E+0	8.14322063E+1	2.81728051E-2
2.48851178E+5	8.13832913E+1	-2.88550104E-10	8.12737147E+1	2.98418777E+0	8.13284846E+1	3.67012602E-2
2.66834962E+5	8.13484272E+1	-3.34794657E-10	8.11791630E+1	3.70676117E+0	8.12637510E+1	4.56298020E-2
2.86118383E+5	8.13059220E+1	-3.75388757E-10	8.10618682E+1	4.44780357E+0	8.11838033E+1	5.48142831E-2
3.06795364E+5	8.12758120E+1	-4.11173406E-10	8.09399200E+1	5.21407929E+0	8.11076921E+1	6.43302502E-2
3.28966612E+5	8.12722636E+1	-4.43205852E-10	8.08242275E+1	6.01755388E+0	8.10479359E+1	7.43153291E-2
3.52740116E+5	8.12957806E+1	-4.72636542E-10	8.07104491E+1	6.87320907E+0	8.10025861E+1	8.49539011E-2
3.78231664E+5	8.13309234E+1	-4.98067195E-10	8.05840947E+1	7.75765812E+0	8.09566478E+1	9.59721150E-2
4.05565415E+5	8.14225434E+1	-5.23329202E-10	8.04736962E+1	8.73800411E+0	8.09467292E+1	1.08158598E-1
4.34874501E+5	8.15135392E+1	-5.38954454E-10	8.03556001E+1	9.64587663E+0	8.09324984E+1	1.19468203E-1
4.66301673E+5	8.16343229E+1	-5.58163803E-10	8.02047524E+1	1.07073265E+1	8.09163794E+1	1.32715150E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
