Start time:20240909_03-44-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27250084E+3	7.14481202E-7	1.38946147E+2	-3.96865884E+2	4.20486170E+2	-1.23402494E+0
5.36133611E+2	1.14199815E+3	7.02919665E-7	1.37388635E+2	-3.71512087E+2	3.96102199E+2	-1.21658419E+0
5.74878498E+2	1.02431628E+3	6.90568567E-7	1.36064084E+2	-3.47647620E+2	3.73326064E+2	-1.19773859E+0
6.16423370E+2	9.19727434E+2	6.77037358E-7	1.34926902E+2	-3.25408184E+2	3.52272320E+2	-1.17773417E+0
6.60970574E+2	8.27990278E+2	6.62712701E-7	1.33696224E+2	-3.04670623E+2	3.32714469E+2	-1.15727665E+0
7.08737081E+2	7.46065804E+2	6.47378845E-7	1.32611543E+2	-2.85220990E+2	3.14542291E+2	-1.13558541E+0
7.59955541E+2	6.74225151E+2	6.31028210E-7	1.31502693E+2	-2.67150479E+2	2.97762243E+2	-1.11337427E+0
8.14875417E+2	6.10523272E+2	6.13732040E-7	1.30440481E+2	-2.50244049E+2	2.82199990E+2	-1.09029123E+0
8.73764200E+2	5.54077225E+2	5.95109280E-7	1.29546832E+2	-2.34513298E+2	2.67915821E+2	-1.06610681E+0
9.36908711E+2	5.04550541E+2	5.75545151E-7	1.28636963E+2	-2.19900755E+2	2.54762282E+2	-1.04149615E+0
1.00461650E+3	4.60472942E+2	5.55207302E-7	1.27759152E+2	-2.06172699E+2	2.42548133E+2	-1.01603860E+0
1.07721735E+3	4.21773221E+2	5.34076127E-7	1.26867941E+2	-1.93426965E+2	2.31321153E+2	-9.90287570E-1
1.15506485E+3	3.87374156E+2	5.12096466E-7	1.26069475E+2	-1.81500751E+2	2.20988783E+2	-9.63707270E-1
1.23853818E+3	3.57174341E+2	4.89571150E-7	1.25249626E+2	-1.70436123E+2	2.11508735E+2	-9.37044248E-1
1.32804389E+3	3.30421192E+2	4.66640275E-7	1.24436925E+2	-1.60100091E+2	2.02772264E+2	-9.10085476E-1
1.42401793E+3	3.06830326E+2	4.43330150E-7	1.23657309E+2	-1.50501418E+2	1.94786573E+2	-8.83001525E-1
1.52692775E+3	2.85955526E+2	4.19876355E-7	1.22891467E+2	-1.41559795E+2	1.87460637E+2	-8.55873932E-1
1.63727458E+3	2.67486777E+2	3.96511872E-7	1.22113666E+2	-1.33236776E+2	1.80731260E+2	-8.28930794E-1
1.75559587E+3	2.51103506E+2	3.73288965E-7	1.21360780E+2	-1.25481768E+2	1.74568368E+2	-8.02091431E-1
1.88246790E+3	2.36610610E+2	3.50546643E-7	1.20569424E+2	-1.18283623E+2	1.68902349E+2	-7.75828548E-1
2.01850863E+3	2.23731488E+2	3.28260647E-7	1.19797114E+2	-1.11584205E+2	1.63714340E+2	-7.49917933E-1
2.16438064E+3	2.12260616E+2	3.06649404E-7	1.19012181E+2	-1.05345607E+2	1.58938975E+2	-7.24559144E-1
2.32079442E+3	2.01988404E+2	2.85839883E-7	1.18203923E+2	-9.95170878E+1	1.54518026E+2	-6.99778718E-1
2.48851178E+3	1.92859094E+2	2.65879602E-7	1.17395138E+2	-9.41227910E+1	1.50468333E+2	-6.75813521E-1
2.66834962E+3	1.84678697E+2	2.46874223E-7	1.16568565E+2	-8.91038705E+1	1.46723312E+2	-6.52647416E-1
2.86118383E+3	1.77312347E+2	2.28875362E-7	1.15719165E+2	-8.44245823E+1	1.43242579E+2	-6.30293516E-1
3.06795364E+3	1.70670584E+2	2.11921392E-7	1.14844732E+2	-8.00706188E+1	1.40002204E+2	-6.08849404E-1
3.28966612E+3	1.64651696E+2	1.95989327E-7	1.13953839E+2	-7.60079899E+1	1.36976979E+2	-5.88238073E-1
3.52740116E+3	1.59177359E+2	1.81034683E-7	1.13059982E+2	-7.22082287E+1	1.34151366E+2	-5.68370405E-1
3.78231664E+3	1.54174764E+2	1.67163582E-7	1.12116243E+2	-6.86690784E+1	1.31474313E+2	-5.49546266E-1
4.05565415E+3	1.49577320E+2	1.54233108E-7	1.11160672E+2	-6.53484473E+1	1.28946172E+2	-5.31455464E-1
4.34874501E+3	1.45327295E+2	1.42214626E-7	1.10187273E+2	-6.22252556E+1	1.26543345E+2	-5.14076323E-1
4.66301673E+3	1.41433371E+2	1.31069596E-7	1.09216137E+2	-5.93181350E+1	1.24285181E+2	-4.97550434E-1
5.00000000E+3	1.37778777E+2	1.20719990E-7	1.08228344E+2	-5.65525720E+1	1.22112934E+2	-4.81508852E-1
