Start time:20240907_08-45-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12730183E+3	6.85981088E-7	1.63328351E+2	-3.96791769E+2	4.29091982E+2	-1.18031107E+0
5.36133611E+2	1.01777141E+3	6.71218121E-7	1.61658432E+2	-3.72017952E+2	4.05624073E+2	-1.16086906E+0
5.74878498E+2	9.19988177E+2	6.55556661E-7	1.60118904E+2	-3.48811085E+2	3.83806308E+2	-1.14044860E+0
6.16423370E+2	8.32935449E+2	6.39044293E-7	1.58650579E+2	-3.27070866E+2	3.63518117E+2	-1.11916812E+0
6.60970574E+2	7.56679364E+2	6.21413459E-7	1.57203742E+2	-3.06984825E+2	3.44895239E+2	-1.09752390E+0
7.08737081E+2	6.89250284E+2	6.02955865E-7	1.55764495E+2	-2.88267269E+2	3.27659312E+2	-1.07539419E+0
7.59955541E+2	6.28926442E+2	5.83513186E-7	1.54500959E+2	-2.70738086E+2	3.11720511E+2	-1.05222543E+0
8.14875417E+2	5.76019858E+2	5.63491503E-7	1.53123635E+2	-2.54470685E+2	2.96988548E+2	-1.02910292E+0
8.73764200E+2	5.29184034E+2	5.42804982E-7	1.51765769E+2	-2.39330531E+2	2.83393670E+2	-1.00566128E+0
9.36908711E+2	4.87465198E+2	5.21447542E-7	1.50496614E+2	-2.25194403E+2	2.70853806E+2	-9.81666254E-1
1.00461650E+3	4.50591934E+2	4.99611648E-7	1.49239204E+2	-2.12069770E+2	2.59318231E+2	-9.57573474E-1
1.07721735E+3	4.17999025E+2	4.77522606E-7	1.47955035E+2	-1.99885826E+2	2.48686639E+2	-9.33598259E-1
1.15506485E+3	3.88892894E+2	4.55410726E-7	1.46635297E+2	-1.88476787E+2	2.38799948E+2	-9.09613537E-1
1.23853818E+3	3.63136633E+2	4.33293585E-7	1.45296439E+2	-1.77908375E+2	2.29700785E+2	-8.85959600E-1
1.32804389E+3	3.40242515E+2	4.11255457E-7	1.43970460E+2	-1.68099278E+2	2.21325248E+2	-8.62563318E-1
1.42401793E+3	3.19737354E+2	3.89568003E-7	1.42608490E+2	-1.58934163E+2	2.13535137E+2	-8.39485838E-1
1.52692775E+3	3.01545019E+2	3.68215478E-7	1.41254580E+2	-1.50471767E+2	2.06384621E+2	-8.16982988E-1
1.63727458E+3	2.85192443E+2	3.47569128E-7	1.39812054E+2	-1.42569011E+2	1.99683092E+2	-7.95161111E-1
1.75559587E+3	2.70455806E+2	3.27410055E-7	1.38405597E+2	-1.35190533E+2	1.93475046E+2	-7.73647610E-1
1.88246790E+3	2.57247791E+2	3.07979321E-7	1.36969806E+2	-1.28352827E+2	1.87710357E+2	-7.52932221E-1
