Start time:20240906_03-55-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14067333E+3	6.67091815E-7	1.69877336E+2	-4.06098204E+2	4.40197834E+2	-1.17460082E+0
5.36133611E+2	1.02936413E+3	6.52594801E-7	1.68177110E+2	-3.80567612E+2	4.16071252E+2	-1.15468923E+0
5.74878498E+2	9.32450744E+2	6.36671456E-7	1.66560807E+2	-3.57164844E+2	3.94093036E+2	-1.13443603E+0
6.16423370E+2	8.45396739E+2	6.20310777E-7	1.64945359E+2	-3.35017886E+2	3.73422035E+2	-1.11328913E+0
6.60970574E+2	7.68295172E+2	6.02768118E-7	1.63503083E+2	-3.14460159E+2	3.54426986E+2	-1.09131759E+0
7.08737081E+2	7.00538656E+2	5.84473173E-7	1.61993968E+2	-2.95365624E+2	3.36872275E+2	-1.06914223E+0
7.59955541E+2	6.40687387E+2	5.65238708E-7	1.60567583E+2	-2.77653715E+2	3.20739079E+2	-1.04648430E+0
8.14875417E+2	5.87349669E+2	5.45509924E-7	1.59123003E+2	-2.61037629E+2	3.05713580E+2	-1.02336329E+0
8.73764200E+2	5.40424542E+2	5.25151842E-7	1.57665728E+2	-2.45658067E+2	2.91901328E+2	-1.00020034E+0
9.36908711E+2	4.98549724E+2	5.04131256E-7	1.56331075E+2	-2.31299262E+2	2.79175165E+2	-9.76440782E-1
1.00461650E+3	4.61572257E+2	4.82959765E-7	1.54890885E+2	-2.17949706E+2	2.67382284E+2	-9.52943381E-1
1.07721735E+3	4.28849576E+2	4.61397652E-7	1.53511130E+2	-2.05590579E+2	2.56579742E+2	-9.29421036E-1
1.15506485E+3	3.99616837E+2	4.39921876E-7	1.52070583E+2	-1.94021831E+2	2.46515609E+2	-9.06023654E-1
1.23853818E+3	3.73529379E+2	4.18535530E-7	1.50610265E+2	-1.83231771E+2	2.37186306E+2	-8.82804293E-1
1.32804389E+3	3.50420591E+2	3.97210349E-7	1.49180034E+2	-1.73265876E+2	2.28638908E+2	-8.59957019E-1
1.42401793E+3	3.29761360E+2	3.76244445E-7	1.47720084E+2	-1.63985198E+2	2.20708794E+2	-8.37531934E-1
1.52692775E+3	3.11277267E+2	3.55796384E-7	1.46208077E+2	-1.55352617E+2	2.13333644E+2	-8.15712896E-1
1.63727458E+3	2.94625435E+2	3.35950641E-7	1.44651266E+2	-1.47288641E+2	2.06441123E+2	-7.94431869E-1
1.75559587E+3	2.79643339E+2	3.16700769E-7	1.43086298E+2	-1.39783533E+2	2.00032816E+2	-7.73722768E-1
1.88246790E+3	2.66146302E+2	2.98220474E-7	1.41468309E+2	-1.32808062E+2	1.94039340E+2	-7.53833766E-1
2.01850863E+3	2.53877097E+2	2.80530407E-7	1.39809166E+2	-1.26284348E+2	1.88399423E+2	-7.34614550E-1
2.16438064E+3	2.42699420E+2	2.63633258E-7	1.38123395E+2	-1.20184830E+2	1.83091417E+2	-7.16063130E-1
2.32079442E+3	2.32526443E+2	2.47554072E-7	1.36414350E+2	-1.14503557E+2	1.78100931E+2	-6.98296538E-1
2.48851178E+3	2.23136905E+2	2.32346948E-7	1.34652051E+2	-1.09154313E+2	1.73337361E+2	-6.81195012E-1
2.66834962E+3	2.14482563E+2	2.17915133E-7	1.32884676E+2	-1.04130237E+2	1.68823709E+2	-6.64669048E-1
2.86118383E+3	2.06506615E+2	2.04291304E-7	1.31098655E+2	-9.94277650E+1	1.64537956E+2	-6.48867797E-1
3.06795364E+3	1.99063594E+2	1.91427238E-7	1.29298103E+2	-9.49765403E+1	1.60432367E+2	-6.33542667E-1
3.28966612E+3	1.92103899E+2	1.79337530E-7	1.27467459E+2	-9.07691671E+1	1.56483212E+2	-6.18798556E-1
3.52740116E+3	1.85567409E+2	1.67943075E-7	1.25630706E+2	-8.67749300E+1	1.52685834E+2	-6.04466759E-1
3.78231664E+3	1.79448982E+2	1.57206794E-7	1.23803219E+2	-8.30007408E+1	1.49051538E+2	-5.90599838E-1
4.05565415E+3	1.73649329E+2	1.47050749E-7	1.21995199E+2	-7.93823328E+1	1.45548563E+2	-5.76867475E-1
4.34874501E+3	1.68170298E+2	1.37532688E-7	1.20173930E+2	-7.59467661E+1	1.42160773E+2	-5.63598418E-1
4.66301673E+3	1.62984687E+2	1.28512161E-7	1.18396888E+2	-7.26571126E+1	1.38913209E+2	-5.50413416E-1
5.00000000E+3	1.58054178E+2	1.19994978E-7	1.16644475E+2	-6.94997231E+1	1.35779771E+2	-5.37344172E-1
5.36133611E+3	1.53381796E+2	1.11960993E-7	1.14923116E+2	-6.64815054E+1	1.32767141E+2	-5.24450743E-1
5.74878498E+3	1.48931420E+2	1.04357962E-7	1.13241764E+2	-6.35732569E+1	1.29866303E+2	-5.11548965E-1
6.16423370E+3	1.44708012E+2	9.71960304E-8	1.11592282E+2	-6.07902880E+1	1.27075950E+2	-4.98806285E-1
6.60970574E+3	1.40696989E+2	9.03699841E-8	1.10019949E+2	-5.80954908E+1	1.24416540E+2	-4.85831126E-1
7.08737081E+3	1.36893335E+2	8.39528387E-8	1.08480365E+2	-5.55180029E+1	1.21861556E+2	-4.73026567E-1
7.59955541E+3	1.33270606E+2	7.78795273E-8	1.06991974E+2	-5.30245399E+1	1.19410573E+2	-4.60116304E-1
8.14875417E+3	1.29842758E+2	7.21340329E-8	1.05566384E+2	-5.06237939E+1	1.17077028E+2	-4.47149805E-1
8.73764200E+3	1.26602877E+2	6.67130477E-8	1.04199113E+2	-4.83161671E+1	1.14856029E+2	-4.34180670E-1
9.36908711E+3	1.23545606E+2	6.16006758E-8	1.02893360E+2	-4.60974898E+1	1.12747605E+2	-4.21199710E-1
1.00461650E+4	1.20658553E+2	5.67825738E-8	1.01647600E+2	-4.39592709E+1	1.10745890E+2	-4.08178545E-1
1.07721735E+4	1.17937322E+2	5.22565055E-8	1.00457669E+2	-4.19042352E+1	1.08847179E+2	-3.95188629E-1
1.15506485E+4	1.15368461E+2	4.79992959E-8	9.93257329E+1	-3.99181084E+1	1.07046984E+2	-3.82135406E-1
1.23853818E+4	1.12957646E+2	4.40231926E-8	9.82452185E+1	-3.80187503E+1	1.05344903E+2	-3.69230464E-1
1.32804389E+4	1.10689747E+2	4.03091090E-8	9.72144972E+1	-3.61937771E+1	1.03733544E+2	-3.56408857E-1
1.42401793E+4	1.08570271E+2	3.68222679E-8	9.62546751E+1	-3.44301257E+1	1.02227179E+2	-3.43516389E-1
1.52692775E+4	1.06584997E+2	3.35943079E-8	9.53345256E+1	-3.27499207E+1	1.00802926E+2	-3.30896058E-1
1.63727458E+4	1.04722367E+2	3.05819463E-8	9.44682461E+1	-3.11237389E+1	9.94632504E+1	-3.18262706E-1
1.75559587E+4	1.02980908E+2	2.78058392E-8	9.36386939E+1	-2.95768853E+1	9.81987662E+1	-3.05944635E-1
1.88246790E+4	1.01360993E+2	2.52295395E-8	9.28647582E+1	-2.80891473E+1	9.70199159E+1	-2.93724690E-1
2.01850863E+4	9.98353737E+1	2.28486212E-8	9.21248018E+1	-2.66521027E+1	9.59026276E+1	-2.81615584E-1
2.16438064E+4	9.84241685E+1	2.06598015E-8	9.14324603E+1	-2.52837682E+1	9.48639229E+1	-2.69787576E-1
2.32079442E+4	9.71089637E+1	1.86465680E-8	9.07798988E+1	-2.39698002E+1	9.38911171E+1	-2.58151356E-1
2.48851178E+4	9.58725938E+1	1.68061098E-8	9.01507730E+1	-2.27117460E+1	9.29676732E+1	-2.46794952E-1
2.66834962E+4	9.47416340E+1	1.51143269E-8	8.95785531E+1	-2.15058327E+1	9.21239299E+1	-2.35618665E-1
2.86118383E+4	9.36774936E+1	1.35687348E-8	8.90287883E+1	-2.03437312E+1	9.13235659E+1	-2.24650267E-1
3.06795364E+4	9.26884862E+1	1.21608030E-8	8.85099356E+1	-1.92313050E+1	9.05751176E+1	-2.13952947E-1
3.28966612E+4	9.17678824E+1	1.08804090E-8	8.80189172E+1	-1.81653447E+1	8.98738540E+1	-2.03522587E-1
3.52740116E+4	9.09190136E+1	9.71627053E-9	8.75624410E+1	-1.71437918E+1	8.92249447E+1	-1.93343583E-1
3.78231664E+4	9.01231634E+1	8.65785065E-9	8.71272936E+1	-1.61561732E+1	8.86125686E+1	-1.83349268E-1
4.05565415E+4	8.93955083E+1	7.70013501E-9	8.67270269E+1	-1.52128042E+1	8.80511593E+1	-1.73643639E-1
4.34874501E+4	8.87113844E+1	6.83777354E-9	8.63395429E+1	-1.43102634E+1	8.75174290E+1	-1.64250838E-1
4.66301673E+4	8.80771893E+1	6.05315080E-9	8.59793236E+1	-1.34303029E+1	8.70219349E+1	-1.54951708E-1
5.00000000E+4	8.74871180E+1	5.34995290E-9	8.56355394E+1	-1.25920948E+1	8.65563778E+1	-1.45996632E-1
5.36133611E+4	8.69431251E+1	4.71507738E-9	8.53161333E+1	-1.17817050E+1	8.61257874E+1	-1.37226769E-1
5.74878498E+4	8.64366615E+1	4.14380162E-9	8.50136944E+1	-1.09987106E+1	8.57222254E+1	-1.28661078E-1
6.16423370E+4	8.59635129E+1	3.63186490E-9	8.47246715E+1	-1.02450166E+1	8.53418443E+1	-1.20337042E-1
6.60970574E+4	8.55256486E+1	3.17056477E-9	8.44545890E+1	-9.51082588E+0	8.49884316E+1	-1.12142203E-1
7.08737081E+4	8.51158758E+1	2.75723878E-9	8.41962880E+1	-8.79919415E+0	8.46548332E+1	-1.04130099E-1
