Start time:20240904_23-59-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06419489E+3	6.80701953E-7	1.72224335E+2	-3.91942594E+2	4.28112398E+2	-1.15678206E+0
5.36133611E+2	9.61672943E+2	6.64622075E-7	1.70641180E+2	-3.67399739E+2	4.05093798E+2	-1.13598565E+0
5.74878498E+2	8.70855096E+2	6.47550441E-7	1.69128608E+2	-3.44502543E+2	3.83779224E+2	-1.11442640E+0
6.16423370E+2	7.90635691E+2	6.29531333E-7	1.67640604E+2	-3.23170624E+2	3.64064045E+2	-1.09227161E+0
6.60970574E+2	7.19677957E+2	6.10463673E-7	1.66243963E+2	-3.03323305E+2	3.45893177E+2	-1.06943213E+0
7.08737081E+2	6.56741485E+2	5.90549616E-7	1.64892275E+2	-2.84784312E+2	3.29076852E+2	-1.04595546E+0
7.59955541E+2	6.01239366E+2	5.69834859E-7	1.63546322E+2	-2.67550085E+2	3.13576878E+2	-1.02212857E+0
8.14875417E+2	5.52081097E+2	5.48442910E-7	1.62218614E+2	-2.51481490E+2	2.99262129E+2	-9.97907422E-1
8.73764200E+2	5.08546864E+2	5.26387840E-7	1.60940633E+2	-2.36524754E+2	2.86087135E+2	-9.73319641E-1
9.36908711E+2	4.70130654E+2	5.03853297E-7	1.59666021E+2	-2.22644659E+2	2.73977892E+2	-9.48663447E-1
1.00461650E+3	4.36001586E+2	4.81023671E-7	1.58399396E+2	-2.09695048E+2	2.62797230E+2	-9.23861052E-1
1.07721735E+3	4.05761238E+2	4.58016116E-7	1.57136103E+2	-1.97656213E+2	2.52506903E+2	-8.99113419E-1
1.15506485E+3	3.78927802E+2	4.34986826E-7	1.55873649E+2	-1.86462496E+2	2.43032627E+2	-8.74514747E-1
1.23853818E+3	3.55118457E+2	4.12089428E-7	1.54607416E+2	-1.76069562E+2	2.34315909E+2	-8.50210920E-1
1.32804389E+3	3.33953439E+2	3.89537495E-7	1.53309380E+2	-1.66416426E+2	2.26270179E+2	-8.26369872E-1
1.42401793E+3	3.15065656E+2	3.67377333E-7	1.52018370E+2	-1.57436275E+2	2.18851014E+2	-8.02904288E-1
1.52692775E+3	2.98214132E+2	3.45834962E-7	1.50687886E+2	-1.49098681E+2	2.11984095E+2	-7.80097093E-1
1.63727458E+3	2.83118339E+2	3.24991705E-7	1.49328032E+2	-1.41345826E+2	2.05614941E+2	-7.57944033E-1
1.75559587E+3	2.69608293E+2	3.04903246E-7	1.47954201E+2	-1.34161220E+2	1.99724007E+2	-7.36545799E-1
1.88246790E+3	2.57430446E+2	2.85733343E-7	1.46522757E+2	-1.27477446E+2	1.94214877E+2	-7.16001392E-1
2.01850863E+3	2.46434837E+2	2.67452546E-7	1.45068774E+2	-1.21264379E+2	1.89076702E+2	-6.96256764E-1
2.16438064E+3	2.36474355E+2	2.50108600E-7	1.43585584E+2	-1.15488040E+2	1.84266948E+2	-6.77366509E-1
