Start time:20240908_07-39-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22786420E+3	7.01957650E-7	1.47367692E+2	-3.99036056E+2	4.25378738E+2	-1.21702412E+0
5.36133611E+2	1.10300257E+3	6.89269278E-7	1.45919543E+2	-3.73706893E+2	4.01184984E+2	-1.19853647E+0
5.74878498E+2	9.91957649E+2	6.76191584E-7	1.44390071E+2	-3.49828762E+2	3.78455653E+2	-1.17935149E+0
6.16423370E+2	8.92656900E+2	6.61443365E-7	1.43291891E+2	-3.27685351E+2	3.57645486E+2	-1.15856626E+0
6.60970574E+2	8.05867572E+2	6.46073998E-7	1.41994022E+2	-3.07027566E+2	3.38272456E+2	-1.13761286E+0
7.08737081E+2	7.28866247E+2	6.29690225E-7	1.40785485E+2	-2.87737778E+2	3.20333610E+2	-1.11575816E+0
7.59955541E+2	6.60541130E+2	6.12236216E-7	1.39683633E+2	-2.69731577E+2	3.03754295E+2	-1.09296178E+0
8.14875417E+2	6.00535917E+2	5.94021161E-7	1.38500570E+2	-2.52966550E+2	2.88399901E+2	-1.06987031E+0
8.73764200E+2	5.46991707E+2	5.74789247E-7	1.37456325E+2	-2.37261783E+2	2.74203235E+2	-1.04570309E+0
9.36908711E+2	4.99947777E+2	5.54641750E-7	1.36427099E+2	-2.22697106E+2	2.61163500E+2	-1.02115428E+0
1.00461650E+3	4.58450423E+2	5.33741413E-7	1.35409847E+2	-2.09147891E+2	2.49155930E+2	-9.96225720E-1
1.07721735E+3	4.21578431E+2	5.12331090E-7	1.34384845E+2	-1.96454681E+2	2.38020453E+2	-9.70855398E-1
1.15506485E+3	3.89082621E+2	4.90148772E-7	1.33447139E+2	-1.84699235E+2	2.27863889E+2	-9.45121886E-1
1.23853818E+3	3.60325428E+2	4.67687687E-7	1.32481900E+2	-1.73738668E+2	2.18487037E+2	-9.19320671E-1
1.32804389E+3	3.34796774E+2	4.44997590E-7	1.31526185E+2	-1.63509603E+2	2.09844069E+2	-8.93381729E-1
1.42401793E+3	3.12268351E+2	4.22168966E-7	1.30585464E+2	-1.54029653E+2	2.01934895E+2	-8.67584158E-1
1.52692775E+3	2.92219026E+2	3.99535443E-7	1.29606989E+2	-1.45174552E+2	1.94611471E+2	-8.41991995E-1
1.63727458E+3	2.74485033E+2	3.77043389E-7	1.28654616E+2	-1.36973542E+2	1.87919567E+2	-8.16705871E-1
1.75559587E+3	2.58679399E+2	3.55008018E-7	1.27670696E+2	-1.29328912E+2	1.81729955E+2	-7.91850258E-1
1.88246790E+3	2.44614790E+2	3.33499834E-7	1.26674698E+2	-1.22229383E+2	1.76029836E+2	-7.67540487E-1
2.01850863E+3	2.32050478E+2	3.12606835E-7	1.25676300E+2	-1.15623135E+2	1.70772491E+2	-7.43759650E-1
2.16438064E+3	2.20810685E+2	2.92477183E-7	1.24656761E+2	-1.09481660E+2	1.65908238E+2	-7.20676167E-1
2.32079442E+3	2.10641685E+2	2.73237152E-7	1.23589129E+2	-1.03724383E+2	1.61347518E+2	-6.98230389E-1
2.48851178E+3	2.01543020E+2	2.54873632E-7	1.22511384E+2	-9.83985364E+1	1.57134697E+2	-6.76676180E-1
2.66834962E+3	1.93288311E+2	2.37431542E-7	1.21411060E+2	-9.34167605E+1	1.53190528E+2	-6.55817940E-1
2.86118383E+3	1.85780634E+2	2.20940923E-7	1.20284646E+2	-8.87589993E+1	1.49487649E+2	-6.35717189E-1
3.06795364E+3	1.78972976E+2	2.05418663E-7	1.19137341E+2	-8.44313742E+1	1.46021793E+2	-6.16534037E-1
3.28966612E+3	1.72697799E+2	1.90856075E-7	1.17951701E+2	-8.03579143E+1	1.42723505E+2	-5.98050135E-1
3.52740116E+3	1.66943653E+2	1.77201635E-7	1.16753810E+2	-7.65496850E+1	1.39611272E+2	-5.80337140E-1
3.78231664E+3	1.61635446E+2	1.64423228E-7	1.15543837E+2	-7.29767119E+1	1.36660087E+2	-5.63326512E-1
4.05565415E+3	1.56692521E+2	1.52499786E-7	1.14308995E+2	-6.96047149E+1	1.33833345E+2	-5.46950484E-1
4.34874501E+3	1.52099398E+2	1.41360757E-7	1.13072947E+2	-6.64291754E+1	1.31142392E+2	-5.31169858E-1
4.66301673E+3	1.47800179E+2	1.30983205E-7	1.11824324E+2	-6.34269241E+1	1.28559927E+2	-5.15953762E-1
5.00000000E+3	1.43763582E+2	1.21265719E-7	1.10590171E+2	-6.05694050E+1	1.26090599E+2	-5.01069882E-1
5.36133611E+3	1.39939700E+2	1.12280686E-7	1.09314685E+2	-5.78598614E+1	1.23682918E+2	-4.86809063E-1
5.74878498E+3	1.36347561E+2	1.03889651E-7	1.08058933E+2	-5.52886842E+1	1.21381925E+2	-4.72926547E-1
6.16423370E+3	1.32962842E+2	9.60033927E-8	1.06846519E+2	-5.28245961E+1	1.19191513E+2	-4.59155160E-1
6.60970574E+3	1.29751141E+2	8.86664827E-8	1.05636566E+2	-5.04715822E+1	1.17074613E+2	-4.45718312E-1
7.08737081E+3	1.26701687E+2	8.18179778E-8	1.04444176E+2	-4.82148000E+1	1.15035878E+2	-4.32485095E-1
7.59955541E+3	1.23818962E+2	7.54267755E-8	1.03280029E+2	-4.60571504E+1	1.13084154E+2	-4.19476185E-1
8.14875417E+3	1.21081620E+2	6.94668198E-8	1.02138815E+2	-4.39863078E+1	1.11207613E+2	-4.06648381E-1
8.73764200E+3	1.18477686E+2	6.38861640E-8	1.01031794E+2	-4.19832011E+1	1.09407555E+2	-3.93834525E-1
9.36908711E+3	1.16025863E+2	5.86821335E-8	9.99664379E+1	-4.00674819E+1	1.07697225E+2	-3.81203892E-1
1.00461650E+4	1.13702272E+2	5.38236709E-8	9.89381058E+1	-3.82196071E+1	1.06063601E+2	-3.68638918E-1
1.07721735E+4	1.11514158E+2	4.93018727E-8	9.79509629E+1	-3.64489760E+1	1.04512770E+2	-3.56238542E-1
1.15506485E+4	1.09438777E+2	4.50902676E-8	9.69981054E+1	-3.47378969E+1	1.03030840E+2	-3.43898827E-1
1.23853818E+4	1.07487841E+2	4.11823188E-8	9.60859052E+1	-3.30993192E+1	1.01627095E+2	-3.31745503E-1
1.32804389E+4	1.05647374E+2	3.75420907E-8	9.52180051E+1	-3.15129105E+1	1.00297219E+2	-3.19608871E-1
1.42401793E+4	1.03920483E+2	3.41770762E-8	9.43885257E+1	-2.99951182E+1	9.90398969E+1	-3.07691062E-1
1.52692775E+4	1.02306394E+2	3.10589787E-8	9.36070612E+1	-2.85362501E+1	9.78601082E+1	-2.95901706E-1
1.63727458E+4	1.00770740E+2	2.81836004E-8	9.28452642E+1	-2.71263869E+1	9.67268618E+1	-2.84255805E-1
1.75559587E+4	9.93546145E+1	2.55310921E-8	9.21406311E+1	-2.57817880E+1	9.56796575E+1	-2.72831677E-1
1.88246790E+4	9.80160982E+1	2.30918161E-8	9.14612395E+1	-2.44849929E+1	9.46819613E+1	-2.61575235E-1
2.01850863E+4	9.67623114E+1	2.08447379E-8	9.08193220E+1	-2.32322566E+1	9.37437330E+1	-2.50436956E-1
2.16438064E+4	9.56010784E+1	1.87877514E-8	9.02184115E+1	-2.20366855E+1	9.28707566E+1	-2.39568390E-1
2.32079442E+4	9.45131469E+1	1.69097462E-8	8.96444205E+1	-2.08914740E+1	9.20465983E+1	-2.28961542E-1
2.48851178E+4	9.35008648E+1	1.51855788E-8	8.91089185E+1	-1.97827977E+1	9.12784795E+1	-2.18463759E-1
2.66834962E+4	9.25539739E+1	1.36169836E-8	8.85982766E+1	-1.87207765E+1	9.05545281E+1	-2.08236529E-1
2.86118383E+4	9.16740864E+1	1.21958632E-8	8.81143439E+1	-1.77105221E+1	8.98765927E+1	-1.98351872E-1
3.06795364E+4	9.08592256E+1	1.08971366E-8	8.76658435E+1	-1.67317168E+1	8.92482529E+1	-1.88589800E-1
3.28966612E+4	9.00970851E+1	9.71829691E-9	8.72396317E+1	-1.57887011E+1	8.86568470E+1	-1.79042828E-1
3.52740116E+4	8.93897907E+1	8.65331186E-9	8.68375719E+1	-1.48871881E+1	8.81044402E+1	-1.69786631E-1
3.78231664E+4	8.87313926E+1	7.69048672E-9	8.64576497E+1	-1.40207839E+1	8.75871432E+1	-1.60769779E-1
4.05565415E+4	8.81206491E+1	6.82187668E-9	8.61001952E+1	-1.31894430E+1	8.71045641E+1	-1.52005494E-1
4.34874501E+4	8.75572672E+1	6.03459410E-9	8.57695393E+1	-1.23827508E+1	8.66587934E+1	-1.43381654E-1
4.66301673E+4	8.70305002E+1	5.32845630E-9	8.54530088E+1	-1.16103975E+1	8.62381476E+1	-1.35041875E-1
5.00000000E+4	8.65325169E+1	4.69236325E-9	8.51470019E+1	-1.08615096E+1	8.58369640E+1	-1.26876637E-1
5.36133611E+4	8.60804864E+1	4.12037878E-9	8.48689439E+1	-1.01401307E+1	8.54725685E+1	-1.18916151E-1
5.74878498E+4	8.56543556E+1	3.60656974E-9	8.46009997E+1	-9.44006970E+0	8.51260484E+1	-1.11123757E-1
6.16423370E+4	8.52589655E+1	3.14610320E-9	8.43485863E+1	-8.76293941E+0	8.48025542E+1	-1.03518220E-1
6.60970574E+4	8.48943127E+1	2.73399405E-9	8.41127950E+1	-8.10774755E+0	8.45026503E+1	-9.60944897E-2
7.08737081E+4	8.45540877E+1	2.36435232E-9	8.38892279E+1	-7.46823545E+0	8.42210017E+1	-8.87908898E-2
7.59955541E+4	8.42347498E+1	2.03507718E-9	8.36741245E+1	-6.84906738E+0	8.39539692E+1	-8.16719850E-2
8.14875417E+4	8.39365727E+1	1.73957337E-9	8.34700623E+1	-6.24016099E+0	8.37029925E+1	-7.46204612E-2
8.73764200E+4	8.36613389E+1	1.47292229E-9	8.32801849E+1	-5.63404692E+0	8.34705444E+1	-6.75487820E-2
9.36908711E+4	8.34095956E+1	1.23882001E-9	8.31021146E+1	-5.05491041E+0	8.32557131E+1	-6.07528422E-2
1.00461650E+5	8.31658603E+1	1.02886596E-9	8.29239523E+1	-4.47882436E+0	8.30448182E+1	-5.39587984E-2
1.07721735E+5	8.29417005E+1	8.38289951E-10	8.27584206E+1	-3.89459775E+0	8.28500099E+1	-4.70251417E-2
1.15506485E+5	8.27391698E+1	6.71473676E-10	8.26048747E+1	-3.33067341E+0	8.26719950E+1	-4.02987145E-2
1.23853818E+5	8.25416017E+1	5.21674877E-10	8.24490223E+1	-2.76278766E+0	8.24952990E+1	-3.34965104E-2
1.32804389E+5	8.23651166E+1	3.88197524E-10	8.23065251E+1	-2.19595038E+0	8.23358156E+1	-2.66738246E-2
1.42401793E+5	8.22000762E+1	2.69548028E-10	8.21677821E+1	-1.62894054E+0	8.21839275E+1	-1.98219694E-2
1.52692775E+5	8.20487224E+1	1.62911682E-10	8.20352306E+1	-1.05201676E+0	8.20419762E+1	-1.28232622E-2
1.63727458E+5	8.19095654E+1	6.83755640E-11	8.19068459E+1	-4.71907700E-1	8.19082056E+1	-5.76145387E-3
1.75559587E+5	8.17836084E+1	-1.56395022E-11	8.17834449E+1	1.15387694E-1	8.17835266E+1	1.41089133E-3
1.88246790E+5	8.16787674E+1	-9.21292448E-11	8.16661455E+1	7.26798439E-1	8.16724560E+1	8.89950419E-3
2.01850863E+5	8.15643051E+1	-1.58754780E-10	8.15423129E+1	1.33912308E+0	8.15533082E+1	1.64209549E-2
2.16438064E+5	8.14796032E+1	-2.18362257E-10	8.14319291E+1	1.97031084E+0	8.14557627E+1	2.41910809E-2
2.32079442E+5	8.14079864E+1	-2.71336643E-10	8.13236125E+1	2.61944061E+0	8.13657885E+1	3.21989581E-2
2.48851178E+5	8.13457578E+1	-3.19835021E-10	8.12113598E+1	3.30367438E+0	8.12785310E+1	4.06575379E-2
2.66834962E+5	8.12966777E+1	-3.61744655E-10	8.10995143E+1	3.99867455E+0	8.11980362E+1	4.92658625E-2
2.86118383E+5	8.12671677E+1	-3.99216430E-10	8.09916522E+1	4.72377934E+0	8.11292930E+1	5.82582608E-2
3.06795364E+5	8.12434254E+1	-4.33193346E-10	8.08712064E+1	5.48646615E+0	8.10571022E+1	6.77382163E-2
3.28966612E+5	8.12599955E+1	-4.62803209E-10	8.07719326E+1	6.27862997E+0	8.10155965E+1	7.75768528E-2
3.52740116E+5	8.12938306E+1	-4.90118879E-10	8.06647931E+1	7.12324518E+0	8.09787010E+1	8.80782530E-2
3.78231664E+5	8.13401463E+1	-5.12106341E-10	8.05507811E+1	7.97393046E+0	8.09445014E+1	9.86711333E-2
4.05565415E+5	8.13927722E+1	-5.30687130E-10	8.04184465E+1	8.85152102E+0	8.09041423E+1	1.09627303E-1
4.34874501E+5	8.15038194E+1	-5.51541226E-10	8.02923340E+1	9.86214178E+0	8.08958078E+1	1.22216061E-1
4.66301673E+5	8.16785822E+1	-5.69088112E-10	8.01911749E+1	1.09208959E+1	8.09314603E+1	1.35353281E-1
