Start time:20240905_12-42-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11641669E+3	6.64102352E-7	1.73753988E+2	-4.04710921E+2	4.40433254E+2	-1.16526500E+0
5.36133611E+2	1.00800336E+3	6.48855612E-7	1.72182159E+2	-3.79358959E+2	4.16605285E+2	-1.14472323E+0
5.74878498E+2	9.13361840E+2	6.32571658E-7	1.70553379E+2	-3.55932985E+2	3.94685676E+2	-1.12394889E+0
6.16423370E+2	8.28570750E+2	6.15712996E-7	1.68950831E+2	-3.33831040E+2	3.74149143E+2	-1.10228313E+0
6.60970574E+2	7.53993247E+2	5.97680791E-7	1.67455323E+2	-3.13398697E+2	3.55330920E+2	-1.08007077E+0
7.08737081E+2	6.87906476E+2	5.78662838E-7	1.66071026E+2	-2.94383448E+2	3.37995906E+2	-1.05716825E+0
7.59955541E+2	6.29316731E+2	5.59154954E-7	1.64605543E+2	-2.76575357E+2	3.21852360E+2	-1.03394614E+0
8.14875417E+2	5.77806019E+2	5.38659571E-7	1.63248707E+2	-2.60145872E+2	3.07125439E+2	-1.01038140E+0
8.73764200E+2	5.31953805E+2	5.17764976E-7	1.61862867E+2	-2.44752775E+2	2.93434024E+2	-9.86495995E-1
9.36908711E+2	4.91491810E+2	4.96264119E-7	1.60532289E+2	-2.30498699E+2	2.80891935E+2	-9.62452611E-1
1.00461650E+3	4.55567524E+2	4.74527419E-7	1.59175955E+2	-2.17205849E+2	2.69286791E+2	-9.38371870E-1
1.07721735E+3	4.23731163E+2	4.52642729E-7	1.57800914E+2	-2.04851157E+2	2.58582945E+2	-9.14416805E-1
