Start time:20240906_16-18-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14565835E+3	6.73324561E-7	1.66690543E+2	-4.03960133E+2	4.37000750E+2	-1.17944006E+0
5.36133611E+2	1.03487249E+3	6.58599371E-7	1.65016118E+2	-3.78866631E+2	4.13243641E+2	-1.16002224E+0
5.74878498E+2	9.35842006E+2	6.43268100E-7	1.63373122E+2	-3.55247071E+2	3.91013156E+2	-1.13975169E+0
6.16423370E+2	8.48335470E+2	6.27096260E-7	1.61728678E+2	-3.33232427E+2	3.70405246E+2	-1.11895102E+0
6.60970574E+2	7.70154417E+2	6.09448746E-7	1.60457725E+2	-3.12778347E+2	3.51535244E+2	-1.09679686E+0
7.08737081E+2	7.02150552E+2	5.91375919E-7	1.58888385E+2	-2.93799122E+2	3.34011184E+2	-1.07503913E+0
7.59955541E+2	6.41546264E+2	5.72202229E-7	1.57531584E+2	-2.76129491E+2	3.17905208E+2	-1.05235122E+0
8.14875417E+2	5.87582129E+2	5.52656467E-7	1.56092170E+2	-2.59522909E+2	3.02848020E+2	-1.02930536E+0
8.73764200E+2	5.40053993E+2	5.32300337E-7	1.54708590E+2	-2.44164272E+2	2.89051820E+2	-1.00601884E+0
9.36908711E+2	4.97888462E+2	5.11466418E-7	1.53325897E+2	-2.29848481E+2	2.76295435E+2	-9.82511872E-1
1.00461650E+3	4.60373661E+2	4.90121230E-7	1.52010671E+2	-2.16505062E+2	2.64540533E+2	-9.58654737E-1
1.07721735E+3	4.27255352E+2	4.68778643E-7	1.50563437E+2	-2.04106967E+2	2.53631650E+2	-9.35233669E-1
1.15506485E+3	3.97795717E+2	4.47136228E-7	1.49189810E+2	-1.92586197E+2	2.43612503E+2	-9.11695529E-1
1.23853818E+3	3.71572104E+2	4.25585318E-7	1.47778166E+2	-1.81856649E+2	2.34329328E+2	-8.88414688E-1
1.32804389E+3	3.48208968E+2	4.04144068E-7	1.46373122E+2	-1.71881722E+2	2.25761875E+2	-8.65378639E-1
1.42401793E+3	3.27338594E+2	3.83077205E-7	1.44916867E+2	-1.62591440E+2	2.17800089E+2	-8.42811732E-1
1.52692775E+3	3.08761032E+2	3.62423626E-7	1.43437026E+2	-1.53992105E+2	2.10446563E+2	-8.20870988E-1
1.63727458E+3	2.92020289E+2	3.42247386E-7	1.41958426E+2	-1.45953883E+2	2.03604360E+2	-7.99274587E-1
1.75559587E+3	2.76932559E+2	3.22763245E-7	1.40422970E+2	-1.38452439E+2	1.97199621E+2	-7.78332292E-1
1.88246790E+3	2.63325762E+2	3.03987147E-7	1.38854074E+2	-1.31466336E+2	1.91216771E+2	-7.58075420E-1
