Start time:20240908_21-04-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26774996E+3	7.10830703E-7	1.40627968E+2	-3.98126650E+2	4.22233419E+2	-1.23125206E+0
5.36133611E+2	1.13578440E+3	6.99227244E-7	1.39239571E+2	-3.72502921E+2	3.97675860E+2	-1.21308288E+0
5.74878498E+2	1.01948396E+3	6.86597669E-7	1.37906100E+2	-3.48675959E+2	3.74957360E+2	-1.19416348E+0
6.16423370E+2	9.16346534E+2	6.73153116E-7	1.36610099E+2	-3.26373761E+2	3.53810906E+2	-1.17438496E+0
6.60970574E+2	8.25065274E+2	6.58645259E-7	1.35404187E+2	-3.05586260E+2	3.34241323E+2	-1.15369819E+0
7.08737081E+2	7.44192184E+2	6.43141364E-7	1.34265550E+2	-2.86167935E+2	3.16100196E+2	-1.13210362E+0
7.59955541E+2	6.72614900E+2	6.26597129E-7	1.33193343E+2	-2.68043532E+2	2.99312223E+2	-1.10962427E+0
8.14875417E+2	6.09557051E+2	6.08958957E-7	1.32167827E+2	-2.51188129E+2	2.83837657E+2	-1.08643203E+0
8.73764200E+2	5.53717660E+2	5.90400421E-7	1.31175284E+2	-2.35429625E+2	2.69507078E+2	-1.06246188E+0
9.36908711E+2	5.04362621E+2	5.70884973E-7	1.30224944E+2	-2.20730721E+2	2.56282245E+2	-1.03778299E+0
1.00461650E+3	4.60763310E+2	5.50430638E-7	1.29324771E+2	-2.07034317E+2	2.44106752E+2	-1.01244600E+0
1.07721735E+3	4.22342566E+2	5.29234619E-7	1.28421581E+2	-1.94282762E+2	2.32890309E+2	-9.86724644E-1
1.15506485E+3	3.88336148E+2	5.07277369E-7	1.27574654E+2	-1.82391210E+2	2.22579979E+2	-9.60435450E-1
1.23853818E+3	3.58327526E+2	4.84839140E-7	1.26714964E+2	-1.71314841E+2	2.13085565E+2	-9.33944868E-1
1.32804389E+3	3.31763207E+2	4.61912117E-7	1.25898788E+2	-1.60990928E+2	2.04373639E+2	-9.07112800E-1
1.42401793E+3	3.08304816E+2	4.38746062E-7	1.25083199E+2	-1.51386737E+2	1.96376555E+2	-8.80253326E-1
1.52692775E+3	2.87557675E+2	4.15479459E-7	1.24276718E+2	-1.42450062E+2	1.89041592E+2	-8.53427701E-1
1.63727458E+3	2.69163189E+2	3.92329449E-7	1.23461055E+2	-1.34121355E+2	1.82294187E+2	-8.26760535E-1
1.75559587E+3	2.52875309E+2	3.69367424E-7	1.22662940E+2	-1.26381291E+2	1.76120493E+2	-8.00327541E-1
1.88246790E+3	2.38425902E+2	3.46839595E-7	1.21850569E+2	-1.19183766E+2	1.70447445E+2	-7.74334617E-1
2.01850863E+3	2.25570916E+2	3.24878652E-7	1.21025318E+2	-1.12484058E+2	1.65226485E+2	-7.48836659E-1
2.16438064E+3	2.14119972E+2	3.03594115E-7	1.20190947E+2	-1.06251673E+2	1.60422199E+2	-7.23918102E-1
2.32079442E+3	2.03889357E+2	2.83090204E-7	1.19345972E+2	-1.00448554E+2	1.55991581E+2	-6.99631432E-1
2.48851178E+3	1.94742812E+2	2.63488404E-7	1.18478155E+2	-9.50562749E+1	1.51897232E+2	-6.76148229E-1
2.66834962E+3	1.86531581E+2	2.44802804E-7	1.17602821E+2	-9.00345279E+1	1.48110229E+2	-6.53398829E-1
2.86118383E+3	1.79135739E+2	2.27111113E-7	1.16706544E+2	-8.53574537E+1	1.44590155E+2	-6.31480892E-1
3.06795364E+3	1.72451819E+2	2.10465801E-7	1.15778040E+2	-8.10035711E+1	1.41301569E+2	-6.10487923E-1
3.28966612E+3	1.66387521E+2	1.94803851E-7	1.14841198E+2	-7.69392045E+1	1.38232204E+2	-5.90280311E-1
3.52740116E+3	1.60860223E+2	1.80166440E-7	1.13876403E+2	-7.31460730E+1	1.35344684E+2	-5.70963418E-1
