Start time:20240904_20-14-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02658845E+3	6.90121676E-7	1.72424244E+2	-3.83768506E+2	4.20723716E+2	-1.14853120E+0
5.36133611E+2	9.28424026E+2	6.73210201E-7	1.70885584E+2	-3.59794558E+2	3.98314019E+2	-1.12738623E+0
5.74878498E+2	8.40856894E+2	6.55570284E-7	1.69372136E+2	-3.37239793E+2	3.77382597E+2	-1.10536591E+0
6.16423370E+2	7.64556674E+2	6.36654933E-7	1.67878504E+2	-3.16495315E+2	3.58263186E+2	-1.08310238E+0
6.60970574E+2	6.96405422E+2	6.17019169E-7	1.66423826E+2	-2.96987291E+2	3.40438494E+2	-1.06002360E+0
7.08737081E+2	6.35928369E+2	5.96250024E-7	1.65131686E+2	-2.78824907E+2	3.24055294E+2	-1.03610112E+0
7.59955541E+2	5.83037639E+2	5.74821682E-7	1.63732474E+2	-2.62018577E+2	3.08969410E+2	-1.01227697E+0
8.14875417E+2	5.35879245E+2	5.52507657E-7	1.62485522E+2	-2.46314824E+2	2.95080602E+2	-9.87656043E-1
8.73764200E+2	4.93944402E+2	5.29795247E-7	1.61206343E+2	-2.31601908E+2	2.82182463E+2	-9.62726715E-1
9.36908711E+2	4.57126697E+2	5.06488406E-7	1.59965362E+2	-2.18026303E+2	2.70415244E+2	-9.37810712E-1
1.00461650E+3	4.24416029E+2	4.83027050E-7	1.58689495E+2	-2.05348452E+2	2.59519461E+2	-9.12873700E-1
1.07721735E+3	3.95110501E+2	4.59459775E-7	1.57431660E+2	-1.93437697E+2	2.49405058E+2	-8.87659722E-1
1.15506485E+3	3.69441573E+2	4.35689059E-7	1.56236028E+2	-1.82511276E+2	2.40250019E+2	-8.62809038E-1
1.23853818E+3	3.46503654E+2	4.12252103E-7	1.54985292E+2	-1.72286122E+2	2.31738987E+2	-8.38212865E-1
1.32804389E+3	3.26127679E+2	3.89177721E-7	1.53714471E+2	-1.62795562E+2	2.23898500E+2	-8.14081636E-1
1.42401793E+3	3.08035352E+2	3.66557136E-7	1.52443983E+2	-1.54009577E+2	2.16698239E+2	-7.90506855E-1
1.52692775E+3	2.91894109E+2	3.44530721E-7	1.51169934E+2	-1.45853540E+2	2.10060965E+2	-7.67501191E-1
1.63727458E+3	2.77321518E+2	3.23264378E-7	1.49861233E+2	-1.38207631E+2	2.03862066E+2	-7.44965988E-1
1.75559587E+3	2.64356566E+2	3.02806351E-7	1.48541245E+2	-1.31161533E+2	1.98161176E+2	-7.23341599E-1
1.88246790E+3	2.52627502E+2	2.83298103E-7	1.47169249E+2	-1.24580128E+2	1.92818563E+2	-7.02463979E-1
2.01850863E+3	2.42109560E+2	2.64727851E-7	1.45782335E+2	-1.18502336E+2	1.87870422E+2	-6.82540396E-1
2.16438064E+3	2.32535269E+2	2.47160702E-7	1.44351978E+2	-1.12824774E+2	1.83212786E+2	-6.63417145E-1
2.32079442E+3	2.23849537E+2	2.30595071E-7	1.42892454E+2	-1.07555352E+2	1.78847445E+2	-6.45227774E-1
2.48851178E+3	2.15892700E+2	2.15065541E-7	1.41378378E+2	-1.02638741E+2	1.74707066E+2	-6.27954264E-1
2.66834962E+3	2.08588462E+2	2.00460853E-7	1.39855557E+2	-9.80442547E+1	1.70798872E+2	-6.11423197E-1
2.86118383E+3	2.01888411E+2	1.86820838E-7	1.38303118E+2	-9.37765555E+1	1.67098163E+2	-5.95842641E-1
3.06795364E+3	1.95665147E+2	1.74142571E-7	1.36693621E+2	-8.97832397E+1	1.63542585E+2	-5.81155380E-1
3.28966612E+3	1.89872600E+2	1.62317466E-7	1.35063157E+2	-8.60391479E+1	1.60139915E+2	-5.67202660E-1
3.52740116E+3	1.84438780E+2	1.51319824E-7	1.33398197E+2	-8.25149687E+1	1.56855986E+2	-5.53955865E-1
3.78231664E+3	1.79338937E+2	1.41109640E-7	1.31703078E+2	-7.92072430E+1	1.53686335E+2	-5.41453936E-1
4.05565415E+3	1.74518847E+2	1.31610568E-7	1.29988752E+2	-7.60815972E+1	1.50617020E+2	-5.29535853E-1
4.34874501E+3	1.69899961E+2	1.22745465E-7	1.28255219E+2	-7.30832049E+1	1.47616248E+2	-5.17937458E-1
4.66301673E+3	1.65553873E+2	1.14484532E-7	1.26534865E+2	-7.02656667E+1	1.44735403E+2	-5.06908378E-1
5.00000000E+3	1.61408120E+2	1.06818169E-7	1.24794917E+2	-6.75954138E+1	1.41925729E+2	-4.96411402E-1
5.36133611E+3	1.57417725E+2	9.96469765E-8	1.23057901E+2	-6.50249714E+1	1.39181517E+2	-4.86116091E-1
