Start time:20240906_14-08-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14563622E+3	6.73609267E-7	1.66572380E+2	-4.03837057E+2	4.36841868E+2	-1.17958283E+0
5.36133611E+2	1.03427558E+3	6.58615865E-7	1.65073895E+2	-3.78790426E+2	4.13196840E+2	-1.15982022E+0
5.74878498E+2	9.35533571E+2	6.43087555E-7	1.63483858E+2	-3.55270871E+2	3.91081080E+2	-1.13951985E+0
6.16423370E+2	8.48104610E+2	6.26600426E-7	1.61963112E+2	-3.33360711E+2	3.70623071E+2	-1.11853320E+0
6.60970574E+2	7.70387121E+2	6.09393588E-7	1.60452330E+2	-3.12834359E+2	3.51582582E+2	-1.09688300E+0
7.08737081E+2	7.02111788E+2	5.91444268E-7	1.58864756E+2	-2.93773138E+2	3.33977097E+2	-1.07506430E+0
7.59955541E+2	6.41385578E+2	5.72317351E-7	1.57503841E+2	-2.76067051E+2	3.17837269E+2	-1.05232970E+0
8.14875417E+2	5.87591283E+2	5.52561912E-7	1.56130286E+2	-2.59545845E+2	3.02887329E+2	-1.02923660E+0
8.73764200E+2	5.40232692E+2	5.32229431E-7	1.54716094E+2	-2.44224434E+2	2.89106655E+2	-1.00610823E+0
9.36908711E+2	4.97863685E+2	5.11395554E-7	1.53358253E+2	-2.29853675E+2	2.76317712E+2	-9.82424923E-1
1.00461650E+3	4.60493569E+2	4.90114751E-7	1.51999919E+2	-2.16543258E+2	2.64565620E+2	-9.58770926E-1
1.07721735E+3	4.27373046E+2	4.68659552E-7	1.50600745E+2	-2.04161940E+2	2.53698025E+2	-9.35244001E-1
1.15506485E+3	3.97875836E+2	4.47007255E-7	1.49236083E+2	-1.92629175E+2	2.43674817E+2	-9.11653402E-1
1.23853818E+3	3.71669159E+2	4.25535978E-7	1.47790925E+2	-1.81898731E+2	2.34370039E+2	-8.88485720E-1
1.32804389E+3	3.48305517E+2	4.04077167E-7	1.46394789E+2	-1.71926353E+2	2.25809894E+2	-8.65433775E-1
1.42401793E+3	3.27498677E+2	3.82966511E-7	1.44955422E+2	-1.62667225E+2	2.17882317E+2	-8.42911054E-1
1.52692775E+3	3.08853782E+2	3.62382796E-7	1.43451270E+2	-1.54036333E+2	2.10488629E+2	-8.20964698E-1
1.63727458E+3	2.92107164E+2	3.42167194E-7	1.41991465E+2	-1.45997036E+2	2.03658335E+2	-7.99306112E-1
1.75559587E+3	2.77046943E+2	3.22806422E-7	1.40405252E+2	-1.38510675E+2	1.97227898E+2	-7.78605621E-1
1.88246790E+3	2.63468710E+2	3.03975566E-7	1.38863160E+2	-1.31541308E+2	1.91274921E+2	-7.58327368E-1
2.01850863E+3	2.51157258E+2	2.85962667E-7	1.37265464E+2	-1.25033617E+2	1.85675026E+2	-7.38798700E-1
2.16438064E+3	2.39918579E+2	2.68765668E-7	1.35627103E+2	-1.18931690E+2	1.80386973E+2	-7.19906280E-1
2.32079442E+3	2.29683059E+2	2.52413938E-7	1.33950199E+2	-1.13240593E+2	1.75402651E+2	-7.01813539E-1
2.48851178E+3	2.20305797E+2	2.36872334E-7	1.32255187E+2	-1.07912684E+2	1.70694415E+2	-6.84386930E-1
