Start time:20240908_16-00-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24596595E+3	7.06241363E-7	1.44172579E+2	-3.98557466E+2	4.23832307E+2	-1.22370476E+0
5.36133611E+2	1.11819780E+3	6.94171424E-7	1.42679007E+2	-3.73075936E+2	3.99428346E+2	-1.20551931E+0
5.74878498E+2	1.00493607E+3	6.81230100E-7	1.41247764E+2	-3.49276053E+2	3.76755533E+2	-1.18650140E+0
6.16423370E+2	9.03714166E+2	6.67234703E-7	1.40018038E+2	-3.27002865E+2	3.55718962E+2	-1.16623019E+0
6.60970574E+2	8.14590249E+2	6.52305072E-7	1.38778484E+2	-3.06248301E+2	3.36225383E+2	-1.14532033E+0
7.08737081E+2	7.35842395E+2	6.36246096E-7	1.37628170E+2	-2.86933767E+2	3.18233447E+2	-1.12355978E+0
7.59955541E+2	6.65934633E+2	6.19317691E-7	1.36513437E+2	-2.68836420E+2	3.01511122E+2	-1.10093322E+0
8.14875417E+2	6.04470956E+2	6.01324730E-7	1.35426408E+2	-2.52033605E+2	2.86114082E+2	-1.07772892E+0
8.73764200E+2	5.49815108E+2	5.82423853E-7	1.34405482E+2	-2.36290601E+2	2.71842053E+2	-1.05362310E+0
9.36908711E+2	5.01768213E+2	5.62587725E-7	1.33396732E+2	-2.21674318E+2	2.58716455E+2	-1.02907707E+0
1.00461650E+3	4.59262793E+2	5.41799698E-7	1.32468838E+2	-2.08062417E+2	2.46653554E+2	-1.00384307E+0
1.07721735E+3	4.21741903E+2	5.20457786E-7	1.31500731E+2	-1.95363497E+2	2.35498084E+2	-9.78347606E-1
1.15506485E+3	3.88400448E+2	4.98344947E-7	1.30629635E+2	-1.83500635E+2	2.25247847E+2	-9.52144462E-1
1.23853818E+3	3.58928638E+2	4.75878019E-7	1.29727256E+2	-1.72434491E+2	2.15784196E+2	-9.25807109E-1
1.32804389E+3	3.32988228E+2	4.53035257E-7	1.28837917E+2	-1.62179805E+2	2.07126779E+2	-8.99470712E-1
1.42401793E+3	3.10089174E+2	4.30080468E-7	1.27932658E+2	-1.52655674E+2	1.99174609E+2	-8.73282557E-1
1.52692775E+3	2.89655151E+2	4.07012472E-7	1.27080387E+2	-1.43736063E+2	1.91857979E+2	-8.46822528E-1
1.63727458E+3	2.71646676E+2	3.84110193E-7	1.26218861E+2	-1.35483301E+2	1.85167302E+2	-8.20784081E-1
1.75559587E+3	2.55658678E+2	3.61572704E-7	1.25339386E+2	-1.27805078E+2	1.79008661E+2	-7.95138112E-1
1.88246790E+3	2.41416190E+2	3.39663686E-7	1.24397175E+2	-1.20651697E+2	1.73295962E+2	-7.70114738E-1
2.01850863E+3	2.28676520E+2	3.18207505E-7	1.23495670E+2	-1.13970947E+2	1.68049275E+2	-7.45309919E-1
2.16438064E+3	2.17349675E+2	2.97497295E-7	1.22572454E+2	-1.07782527E+2	1.63220959E+2	-7.21281231E-1
2.32079442E+3	2.07204356E+2	2.77553008E-7	1.21650843E+2	-1.02017916E+2	1.58765814E+2	-6.97845760E-1
2.48851178E+3	1.98064651E+2	2.58570246E-7	1.20681013E+2	-9.66371253E+1	1.54604793E+2	-6.75207201E-1
2.66834962E+3	1.89858610E+2	2.40520909E-7	1.19697490E+2	-9.16411937E+1	1.50750119E+2	-6.53414777E-1
2.86118383E+3	1.82439028E+2	2.23455035E-7	1.18689271E+2	-8.69851176E+1	1.47151469E+2	-6.32454651E-1
3.06795364E+3	1.75713686E+2	2.07342852E-7	1.17673814E+2	-8.26424362E+1	1.43794643E+2	-6.12268586E-1
3.28966612E+3	1.69579761E+2	1.92234948E-7	1.16628123E+2	-7.85852972E+1	1.40633456E+2	-5.92932306E-1
3.52740116E+3	1.63929666E+2	1.78132359E-7	1.15536077E+2	-7.47743559E+1	1.37621910E+2	-5.74400724E-1
3.78231664E+3	1.58741191E+2	1.64956815E-7	1.14428394E+2	-7.12084357E+1	1.34775737E+2	-5.56653148E-1
4.05565415E+3	1.53985756E+2	1.52612784E-7	1.13340508E+2	-6.78730523E+1	1.32109134E+2	-5.39567554E-1
4.34874501E+3	1.49543320E+2	1.41187662E-7	1.12200319E+2	-6.47294043E+1	1.29533038E+2	-5.23267982E-1
4.66301673E+3	1.45419058E+2	1.30523142E-7	1.11070401E+2	-6.17666464E+1	1.27089547E+2	-5.07517166E-1
5.00000000E+3	1.41584764E+2	1.20613398E-7	1.09941259E+2	-5.89824232E+1	1.24763805E+2	-4.92411983E-1
5.36133611E+3	1.37924119E+2	1.11421177E-7	1.08773654E+2	-5.63098760E+1	1.22484735E+2	-4.77690855E-1
5.74878498E+3	1.34494881E+2	1.02865100E-7	1.07619704E+2	-5.37800888E+1	1.20309182E+2	-4.63426338E-1
6.16423370E+3	1.31290833E+2	9.49308075E-8	1.06478708E+2	-5.14000222E+1	1.18235689E+2	-4.49733012E-1
6.60970574E+3	1.28248908E+2	8.75338704E-8	1.05349852E+2	-4.91163075E+1	1.16236842E+2	-4.36261085E-1
7.08737081E+3	1.25358708E+2	8.06543179E-8	1.04229428E+2	-4.69285889E+1	1.14306896E+2	-4.23056132E-1
7.59955541E+3	1.22623021E+2	7.42555526E-8	1.03128340E+2	-4.48380822E+1	1.12454029E+2	-4.10124671E-1
8.14875417E+3	1.20027546E+2	6.82824061E-8	1.02056884E+2	-4.28255676E+1	1.10678079E+2	-3.97308739E-1
8.73764200E+3	1.17562413E+2	6.27433172E-8	1.00999411E+2	-4.09005268E+1	1.08966667E+2	-3.84773261E-1
9.36908711E+3	1.15235999E+2	5.75912665E-8	9.99764514E+1	-3.90588692E+1	1.07335391E+2	-3.72446760E-1
1.00461650E+4	1.13017153E+2	5.27831848E-8	9.89825827E+1	-3.72716745E+1	1.05767337E+2	-3.60126956E-1
1.07721735E+4	1.10928019E+2	4.83332049E-8	9.80201247E+1	-3.55701171E+1	1.04274533E+2	-3.48107990E-1
1.15506485E+4	1.08953044E+2	4.41746675E-8	9.71051743E+1	-3.39188615E+1	1.02858662E+2	-3.36051290E-1
1.23853818E+4	1.07084434E+2	4.03270596E-8	9.62181411E+1	-3.23347218E+1	1.01505986E+2	-3.24199305E-1
1.32804389E+4	1.05311663E+2	3.67599657E-8	9.53608628E+1	-3.08044902E+1	1.00212829E+2	-3.12449743E-1
1.42401793E+4	1.03655119E+2	3.34559443E-8	9.45520110E+1	-2.93379738E+1	9.89989892E+1	-3.00864730E-1
1.52692775E+4	1.02093122E+2	3.04027680E-8	9.37771356E+1	-2.79257565E+1	9.78468212E+1	-2.89426682E-1
1.63727458E+4	1.00618573E+2	2.75864525E-8	9.30329933E+1	-2.65651496E+1	9.67514698E+1	-2.78143588E-1
1.75559587E+4	9.92385551E+1	2.49885116E-8	9.23299048E+1	-2.52561786E+1	9.57219218E+1	-2.67010927E-1
1.88246790E+4	9.79388789E+1	2.26046012E-8	9.16543525E+1	-2.40000699E+1	9.47445221E+1	-2.56103983E-1
2.01850863E+4	9.67395936E+1	2.04121827E-8	9.10301495E+1	-2.27976146E+1	9.38414602E+1	-2.45392988E-1
2.16438064E+4	9.56062116E+1	1.83951765E-8	9.04332936E+1	-2.16287748E+1	9.29837868E+1	-2.34758405E-1
2.32079442E+4	9.45468101E+1	1.65572712E-8	8.98641643E+1	-2.05134497E+1	9.21757564E+1	-2.24426347E-1
2.48851178E+4	9.35560031E+1	1.48781060E-8	8.93249049E+1	-1.94406830E+1	9.14159777E+1	-2.14298217E-1
2.66834962E+4	9.26315130E+1	1.33449878E-8	8.88165236E+1	-1.84074342E+1	9.07039632E+1	-2.04359161E-1
2.86118383E+4	9.17636691E+1	1.19590328E-8	8.83259169E+1	-1.74253109E+1	9.00283854E+1	-1.94782897E-1
3.06795364E+4	9.09691568E+1	1.06878758E-8	8.78822051E+1	-1.64708186E+1	8.94123598E+1	-1.85269954E-1
3.28966612E+4	9.02162684E+1	9.53666491E-9	8.74506677E+1	-1.55516401E+1	8.88227049E+1	-1.75993438E-1
3.52740116E+4	8.95196805E+1	8.49568793E-9	8.70465036E+1	-1.46724666E+1	8.82744311E+1	-1.66989243E-1
3.78231664E+4	8.88737476E+1	7.55285097E-9	8.66682600E+1	-1.38255445E+1	8.77640761E+1	-1.58189723E-1
