Start time:20240908_03-15-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21551612E+3	6.96945782E-7	1.50379071E+2	-4.00217208E+2	4.27536830E+2	-1.21137389E+0
5.36133611E+2	1.09242293E+3	6.84165954E-7	1.48855076E+2	-3.74772570E+2	4.03252235E+2	-1.19271664E+0
5.74878498E+2	9.83824694E+2	6.70539435E-7	1.47323315E+2	-3.51049594E+2	3.80709899E+2	-1.17345291E+0
6.16423370E+2	8.85768048E+2	6.55787226E-7	1.46129092E+2	-3.28759112E+2	3.59772568E+2	-1.15253670E+0
6.60970574E+2	8.00674679E+2	6.40155674E-7	1.44757791E+2	-3.08137826E+2	3.40446423E+2	-1.13161356E+0
7.08737081E+2	7.24611823E+2	6.23567031E-7	1.43526796E+2	-2.88792501E+2	3.22491988E+2	-1.10956011E+0
7.59955541E+2	6.57386121E+2	6.05780004E-7	1.42420275E+2	-2.70816304E+2	3.05982072E+2	-1.08664992E+0
8.14875417E+2	5.98194409E+2	5.87298245E-7	1.41232839E+2	-2.54043129E+2	2.90662420E+2	-1.06340382E+0
8.73764200E+2	5.45670915E+2	5.67813205E-7	1.40149900E+2	-2.38398154E+2	2.76542379E+2	-1.03933503E+0
9.36908711E+2	4.99484881E+2	5.47575372E-7	1.39042871E+2	-2.23867931E+2	2.63533266E+2	-1.01501125E+0
1.00461650E+3	4.58469088E+2	5.26566905E-7	1.38004362E+2	-2.10298552E+2	2.51536676E+2	-9.90053485E-1
1.07721735E+3	4.22218413E+2	5.05107304E-7	1.36925222E+2	-1.97645661E+2	2.40441952E+2	-9.64931560E-1
1.15506485E+3	3.90103291E+2	4.82874728E-7	1.35973633E+2	-1.85889518E+2	2.30312285E+2	-9.39256635E-1
1.23853818E+3	3.61715067E+2	4.60528938E-7	1.34945666E+2	-1.74932922E+2	2.20934080E+2	-9.13730679E-1
1.32804389E+3	3.36700510E+2	4.37949929E-7	1.33931095E+2	-1.64794156E+2	2.12355030E+2	-8.88348785E-1
1.42401793E+3	3.14377116E+2	4.15339786E-7	1.32934854E+2	-1.55306098E+2	2.04430102E+2	-8.62855880E-1
1.52692775E+3	2.94617403E+2	3.92920461E-7	1.31911141E+2	-1.46501741E+2	1.97137803E+2	-8.37756610E-1
1.63727458E+3	2.77008502E+2	3.70780025E-7	1.30886359E+2	-1.38294564E+2	1.90411737E+2	-8.12912513E-1
1.75559587E+3	2.61380792E+2	3.49066776E-7	1.29851842E+2	-1.30687683E+2	1.84230221E+2	-7.88606263E-1
1.88246790E+3	2.47422259E+2	3.27964577E-7	1.28786350E+2	-1.23606966E+2	1.78506605E+2	-7.64879951E-1
2.01850863E+3	2.34866322E+2	3.07586765E-7	1.27682512E+2	-1.16985020E+2	1.73171362E+2	-7.41703420E-1
2.16438064E+3	2.23675705E+2	2.87865777E-7	1.26604066E+2	-1.10858751E+2	1.68280281E+2	-7.19188640E-1
2.32079442E+3	2.13537429E+2	2.69073308E-7	1.25464410E+2	-1.05119111E+2	1.63680624E+2	-6.97392119E-1
2.48851178E+3	2.04420920E+2	2.51177965E-7	1.24302458E+2	-9.97943909E+1	1.59405214E+2	-6.76467342E-1
2.66834962E+3	1.96158144E+2	2.34194466E-7	1.23121053E+2	-9.48282731E+1	1.55406552E+2	-6.56306510E-1
2.86118383E+3	1.88597247E+2	2.18161168E-7	1.21902708E+2	-9.01678578E+1	1.51626232E+2	-6.36857496E-1
3.06795364E+3	1.81697294E+2	2.03031150E-7	1.20674218E+2	-8.58132289E+1	1.48074908E+2	-6.18146721E-1
3.28966612E+3	1.75376832E+2	1.88868568E-7	1.19406739E+2	-8.17508751E+1	1.44710661E+2	-6.00344084E-1
3.52740116E+3	1.69538311E+2	1.75525573E-7	1.18145437E+2	-7.79219667E+1	1.41528010E+2	-5.83054436E-1
3.78231664E+3	1.64114800E+2	1.63123365E-7	1.16827196E+2	-7.43268278E+1	1.38466862E+2	-5.66621062E-1
4.05565415E+3	1.59078374E+2	1.51512932E-7	1.15506247E+2	-7.09425942E+1	1.35552741E+2	-5.50786864E-1
4.34874501E+3	1.54366106E+2	1.40645386E-7	1.14182964E+2	-6.77364655E+1	1.32762868E+2	-5.35424787E-1
4.66301673E+3	1.49947108E+2	1.30492664E-7	1.12856196E+2	-6.46988280E+1	1.30086356E+2	-5.20544885E-1
5.00000000E+3	1.45790825E+2	1.21011154E-7	1.11529706E+2	-6.18153004E+1	1.27514735E+2	-5.06100051E-1
5.36133611E+3	1.41880000E+2	1.12134383E-7	1.10221400E+2	-5.90716069E+1	1.25052837E+2	-4.91981368E-1
5.74878498E+3	1.38149911E+2	1.03845068E-7	1.08905935E+2	-5.64344044E+1	1.22659468E+2	-4.78096662E-1
6.16423370E+3	1.34652952E+2	9.61214037E-8	1.07610572E+2	-5.39448361E+1	1.20374753E+2	-4.64684512E-1
6.60970574E+3	1.31337852E+2	8.88757223E-8	1.06346332E+2	-5.15534283E+1	1.18183327E+2	-4.51388911E-1
7.08737081E+3	1.28181997E+2	8.20884352E-8	1.05105340E+2	-4.92491570E+1	1.16071583E+2	-4.38188568E-1
7.59955541E+3	1.25183744E+2	7.57545930E-8	1.03883014E+2	-4.70402351E+1	1.14037120E+2	-4.25195997E-1
8.14875417E+3	1.22353268E+2	6.98263814E-8	1.02701970E+2	-4.49246769E+1	1.12097822E+2	-4.12349675E-1
8.73764200E+3	1.19663463E+2	6.42822288E-8	1.01552417E+2	-4.28861308E+1	1.10236627E+2	-3.99586054E-1
9.36908711E+3	1.17121636E+2	5.90761930E-8	1.00455750E+2	-4.09167906E+1	1.08469082E+2	-3.86793535E-1
1.00461650E+4	1.14718419E+2	5.42320193E-8	9.93905016E+1	-3.90313855E+1	1.06779779E+2	-3.74203890E-1
1.07721735E+4	1.12439003E+2	4.97076436E-8	9.83630223E+1	-3.72096194E+1	1.05165775E+2	-3.61650788E-1
1.15506485E+4	1.10304396E+2	4.54988995E-8	9.73847422E+1	-3.54707901E+1	1.03643452E+2	-3.49298342E-1
1.23853818E+4	1.08284120E+2	4.15669613E-8	9.64507051E+1	-3.37837390E+1	1.02196280E+2	-3.36914877E-1
1.32804389E+4	1.06386347E+2	3.79170595E-8	9.55595535E+1	-3.21652519E+1	1.00827734E+2	-3.24686783E-1
1.42401793E+4	1.04612608E+2	3.45242708E-8	9.47212632E+1	-3.06091546E+1	9.95441527E+1	-3.12557524E-1
1.52692775E+4	1.02935489E+2	3.13954439E-8	9.39080685E+1	-2.91160842E+1	9.83182222E+1	-3.00650185E-1
1.63727458E+4	1.01375883E+2	2.84945357E-8	9.31500600E+1	-2.76809324E+1	9.71759715E+1	-2.88853782E-1
1.75559587E+4	9.98816407E+1	2.58172722E-8	9.24051572E+1	-2.62843132E+1	9.60706962E+1	-2.77127057E-1
1.88246790E+4	9.85253202E+1	2.33555034E-8	9.17301294E+1	-2.49664391E+1	9.50670307E+1	-2.65735794E-1
2.01850863E+4	9.72325178E+1	2.10922294E-8	9.10712426E+1	-2.36878556E+1	9.41014675E+1	-2.54464041E-1
2.16438064E+4	9.60402308E+1	1.90194547E-8	9.04583780E+1	-2.24705426E+1	9.32075292E+1	-2.43479309E-1
2.32079442E+4	9.49255269E+1	1.71137460E-8	8.98816921E+1	-2.12919701E+1	9.23691884E+1	-2.32601200E-1
2.48851178E+4	9.38834281E+1	1.53908280E-8	8.93239965E+1	-2.01808089E+1	9.15753401E+1	-2.22197715E-1
2.66834962E+4	9.29147172E+1	1.37919378E-8	8.88150187E+1	-1.90817760E+1	9.08417433E+1	-2.11631372E-1
2.86118383E+4	9.20122356E+1	1.23527345E-8	8.83245685E+1	-1.80474481E+1	9.01495477E+1	-2.01556490E-1
3.06795364E+4	9.11828249E+1	1.10460616E-8	8.78704361E+1	-1.70605073E+1	8.95113098E+1	-1.91769351E-1
3.28966612E+4	9.03949089E+1	9.85177948E-9	8.74324431E+1	-1.60939603E+1	8.89013370E+1	-1.82035391E-1
3.52740116E+4	8.96678781E+1	8.77456041E-9	8.70216845E+1	-1.51748524E+1	8.83348730E+1	-1.72644147E-1
3.78231664E+4	8.89988503E+1	7.80071152E-9	8.66403651E+1	-1.42947521E+1	8.78116899E+1	-1.63516416E-1
4.05565415E+4	8.83744774E+1	6.91789002E-9	8.62803896E+1	-1.34416742E+1	8.73211563E+1	-1.54548269E-1
4.34874501E+4	8.77870545E+1	6.12271755E-9	8.59335232E+1	-1.26206327E+1	8.68553446E+1	-1.45822598E-1
4.66301673E+4	8.72552972E+1	5.40737295E-9	8.56191544E+1	-1.18357540E+1	8.64333544E+1	-1.37366627E-1
5.00000000E+4	8.67493678E+1	4.76255480E-9	8.53121469E+1	-1.10730447E+1	8.60277560E+1	-1.29072881E-1
5.36133611E+4	8.62827327E+1	4.18480996E-9	8.50248185E+1	-1.03418504E+1	8.56514663E+1	-1.21038741E-1
5.74878498E+4	8.58503247E+1	3.66455098E-9	8.47558461E+1	-9.63137497E+0	8.53013300E+1	-1.13151319E-1
6.16423370E+4	8.54532573E+1	3.19781005E-9	8.45066456E+1	-8.94398592E+0	8.49786334E+1	-1.05445114E-1
6.60970574E+4	8.50711257E+1	2.78059197E-9	8.42579688E+1	-8.27737079E+0	8.46635710E+1	-9.79242246E-2
7.08737081E+4	8.47253281E+1	2.40515521E-9	8.40333455E+1	-7.62558267E+0	8.43786275E+1	-9.04968649E-2
7.59955541E+4	8.44006916E+1	2.07134891E-9	8.38166209E+1	-6.99676775E+0	8.41081492E+1	-8.32839976E-2
8.14875417E+4	8.40990041E+1	1.77138831E-9	8.36125704E+1	-6.37745290E+0	8.38554345E+1	-7.61264562E-2
8.73764200E+4	8.38199354E+1	1.50404920E-9	8.34203218E+1	-5.77371533E+0	8.36198899E+1	-6.91021328E-2
9.36908711E+4	8.35523067E+1	1.26551474E-9	8.32298369E+1	-5.18062092E+0	8.33909159E+1	-6.21645565E-2
1.00461650E+5	8.33137542E+1	1.05287859E-9	8.30591061E+1	-4.59898944E+0	8.31863327E+1	-5.53136001E-2
1.07721735E+5	8.30860407E+1	8.60127095E-10	8.28921028E+1	-4.00947076E+0	8.29890151E+1	-4.83320861E-2
1.15506485E+5	8.28707077E+1	6.90346720E-10	8.27280928E+1	-3.43484890E+0	8.27993695E+1	-4.14959022E-2
1.23853818E+5	8.26731500E+1	5.38800900E-10	8.25739275E+1	-2.86236478E+0	8.26235238E+1	-3.46503949E-2
1.32804389E+5	8.24948907E+1	4.03093633E-10	8.24314200E+1	-2.28727252E+0	8.24631492E+1	-2.77404675E-2
1.42401793E+5	8.23252930E+1	2.82197500E-10	8.22897367E+1	-1.71051706E+0	8.23075129E+1	-2.07835254E-2
1.52692775E+5	8.21733724E+1	1.75273456E-10	8.21576846E+1	-1.13525606E+0	8.21655281E+1	-1.38171346E-2
1.63727458E+5	8.20313304E+1	7.94578476E-11	8.20276412E+1	-5.50019763E-1	8.20294857E+1	-6.70519627E-3
1.75559587E+5	8.19003823E+1	-6.31695017E-12	8.19003548E+1	4.67393019E-2	8.19003685E+1	5.70685804E-4
1.88246790E+5	8.17831975E+1	-8.27884044E-11	8.17731709E+1	6.54812221E-1	8.17781839E+1	8.00758642E-3
2.01850863E+5	8.16801166E+1	-1.50873691E-10	8.16601682E+1	1.27629353E+0	8.16701418E+1	1.56280560E-2
2.16438064E+5	8.15902893E+1	-2.11184537E-10	8.15455136E+1	1.91079556E+0	8.15678984E+1	2.34279697E-2
2.32079442E+5	8.15164544E+1	-2.65035096E-10	8.14356272E+1	2.56554321E+0	8.14760308E+1	3.14935362E-2
2.48851178E+5	8.14521063E+1	-3.13634362E-10	8.13223549E+1	3.24829492E+0	8.13872047E+1	3.99222218E-2
2.66834962E+5	8.14013061E+1	-3.56509288E-10	8.12090552E+1	3.95120168E+0	8.13051238E+1	4.86163583E-2
2.86118383E+5	8.13687323E+1	-3.94804880E-10	8.10982425E+1	4.68356998E+0	8.12333748E+1	5.76877350E-2
3.06795364E+5	8.13587076E+1	-4.29318682E-10	8.09915364E+1	5.45320650E+0	8.11749144E+1	6.72291149E-2
3.28966612E+5	8.13611025E+1	-4.58758520E-10	8.08796959E+1	6.23982305E+0	8.11200421E+1	7.69969024E-2
3.52740116E+5	8.13858389E+1	-4.85406631E-10	8.07666543E+1	7.07165705E+0	8.10756555E+1	8.73339362E-2
3.78231664E+5	8.14453049E+1	-5.09733623E-10	8.06601406E+1	7.95804285E+0	8.10517720E+1	9.83431065E-2
4.05565415E+5	8.14643777E+1	-5.30867290E-10	8.04868287E+1	8.86990510E+0	8.09741277E+1	1.09760297E-1
4.34874501E+5	8.16073064E+1	-5.50760321E-10	8.03947057E+1	9.87327378E+0	8.09987364E+1	1.22198261E-1
