Start time:20240908_02-38-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21029997E+3	6.95906401E-7	1.51260543E+2	-4.00238027E+2	4.27867129E+2	-1.20946244E+0
5.36133611E+2	1.08787252E+3	6.83100277E-7	1.49709207E+2	-3.74768306E+2	4.03564350E+2	-1.19074570E+0
5.74878498E+2	9.79209261E+2	6.69475611E-7	1.48207544E+2	-3.50942091E+2	3.80953913E+2	-1.17120340E+0
6.16423370E+2	8.82787131E+2	6.54451691E-7	1.46957795E+2	-3.28839798E+2	3.60183630E+2	-1.15052517E+0
6.60970574E+2	7.97123672E+2	6.38768285E-7	1.45684177E+2	-3.08065362E+2	3.40775844E+2	-1.12906265E+0
7.08737081E+2	7.22033698E+2	6.22082235E-7	1.44385485E+2	-2.88797116E+2	3.22879221E+2	-1.10718498E+0
7.59955541E+2	6.55713285E+2	6.04134742E-7	1.43233721E+2	-2.70932230E+2	3.06464011E+2	-1.08447665E+0
8.14875417E+2	5.96822438E+2	5.85452215E-7	1.42084383E+2	-2.54187134E+2	2.91202832E+2	-1.06108826E+0
8.73764200E+2	5.44618202E+2	5.65849247E-7	1.41004259E+2	-2.38560773E+2	2.77116320E+2	-1.03697463E+0
9.36908711E+2	4.98479528E+2	5.45528125E-7	1.39919641E+2	-2.23985511E+2	2.64096635E+2	-1.01242602E+0
1.00461650E+3	4.57784026E+2	5.24426929E-7	1.38873071E+2	-2.10447387E+2	2.52138543E+2	-9.87496852E-1
1.07721735E+3	4.21742864E+2	5.02857481E-7	1.37806456E+2	-1.97808544E+2	2.41078526E+2	-9.62311621E-1
1.15506485E+3	3.89995962E+2	4.80707042E-7	1.36783051E+2	-1.86105401E+2	2.30964994E+2	-9.36979952E-1
1.23853818E+3	3.61832854E+2	4.58391648E-7	1.35722659E+2	-1.75180630E+2	2.21605285E+2	-9.11637286E-1
1.32804389E+3	3.36909281E+2	4.35694558E-7	1.34748171E+2	-1.65047963E+2	2.13067838E+2	-8.86124140E-1
1.42401793E+3	3.14701152E+2	4.13295915E-7	1.33671727E+2	-1.55558663E+2	2.05101526E+2	-8.60927233E-1
1.52692775E+3	2.95136917E+2	3.90901266E-7	1.32638773E+2	-1.46811262E+2	1.97854983E+2	-8.36070403E-1
1.63727458E+3	2.77585792E+2	3.68796679E-7	1.31613299E+2	-1.38607044E+2	1.91138634E+2	-8.11274019E-1
1.75559587E+3	2.61961015E+2	3.47222498E-7	1.30543515E+2	-1.30979756E+2	1.84925144E+2	-7.87066241E-1
1.88246790E+3	2.48056193E+2	3.26176269E-7	1.29476450E+2	-1.23908356E+2	1.79213374E+2	-7.63426854E-1
2.01850863E+3	2.35596462E+2	3.05920290E-7	1.28351621E+2	-1.17324535E+2	1.73894182E+2	-7.40543612E-1
2.16438064E+3	2.24408036E+2	2.86416429E-7	1.27214636E+2	-1.11195412E+2	1.68961490E+2	-7.18307106E-1
2.32079442E+3	2.14314615E+2	2.67708545E-7	1.26071841E+2	-1.05474766E+2	1.64374685E+2	-6.96677370E-1
