Start time:20240905_00-51-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07342645E+3	6.79978540E-7	1.71524214E+2	-3.93316357E+2	4.29090157E+2	-1.15956387E+0
5.36133611E+2	9.70447633E+2	6.64429827E-7	1.69721331E+2	-3.68646275E+2	4.05839194E+2	-1.13933515E+0
5.74878498E+2	8.78490526E+2	6.47203090E-7	1.68370193E+2	-3.45778531E+2	3.84592476E+2	-1.11765873E+0
6.16423370E+2	7.97101325E+2	6.29563520E-7	1.66839023E+2	-3.24271797E+2	3.64674497E+2	-1.09561319E+0
6.60970574E+2	7.25656314E+2	6.10645567E-7	1.65425635E+2	-3.04427985E+2	3.46470873E+2	-1.07303575E+0
7.08737081E+2	6.61536441E+2	5.91078936E-7	1.64071812E+2	-2.85691797E+2	3.29453172E+2	-1.04949088E+0
7.59955541E+2	6.05347564E+2	5.70570118E-7	1.62729362E+2	-2.68378246E+2	3.13859449E+2	-1.02572577E+0
8.14875417E+2	5.55574044E+2	5.49243975E-7	1.61460137E+2	-2.52256914E+2	2.99504534E+2	-1.00143894E+0
8.73764200E+2	5.11748479E+2	5.27478690E-7	1.60111725E+2	-2.37278539E+2	2.86246203E+2	-9.77195059E-1
9.36908711E+2	4.72770084E+2	5.04977323E-7	1.58906846E+2	-2.23327068E+2	2.74091915E+2	-9.52365214E-1
1.00461650E+3	4.38239834E+2	4.82352577E-7	1.57618573E+2	-2.10311895E+2	2.62820696E+2	-9.27646335E-1
1.07721735E+3	4.07634478E+2	4.59517337E-7	1.56340209E+2	-1.98210414E+2	2.52447303E+2	-9.02947482E-1
1.15506485E+3	3.80516828E+2	4.36541567E-7	1.55100675E+2	-1.86981750E+2	2.42937036E+2	-8.78326823E-1
1.23853818E+3	3.56330003E+2	4.13830043E-7	1.53801161E+2	-1.76491233E+2	2.34102455E+2	-8.53987371E-1
1.32804389E+3	3.34990400E+2	3.91258473E-7	1.52536987E+2	-1.66825892E+2	2.26049591E+2	-8.30110267E-1
1.42401793E+3	3.15803277E+2	3.69068236E-7	1.51281579E+2	-1.57762776E+2	2.18575419E+2	-8.06366836E-1
1.52692775E+3	2.98797540E+2	3.47587577E-7	1.49935535E+2	-1.49397770E+2	2.11660964E+2	-7.83601614E-1
1.63727458E+3	2.83541191E+2	3.26733483E-7	1.48584259E+2	-1.41606737E+2	2.05255339E+2	-7.61358199E-1
1.75559587E+3	2.69882645E+2	3.06609761E-7	1.47222290E+2	-1.34381290E+2	1.99330725E+2	-7.39830193E-1
1.88246790E+3	2.57572450E+2	2.87455537E-7	1.45774092E+2	-1.27660879E+2	1.93771485E+2	-7.19251589E-1
2.01850863E+3	2.46477970E+2	2.69059393E-7	1.44357494E+2	-1.21416028E+2	1.88629108E+2	-6.99291998E-1
2.16438064E+3	2.36412484E+2	2.51719135E-7	1.42852759E+2	-1.15608226E+2	1.83772072E+2	-6.80375384E-1
2.32079442E+3	2.27260913E+2	2.35243690E-7	1.41354175E+2	-1.10196520E+2	1.79232469E+2	-6.62163480E-1
2.48851178E+3	2.18836965E+2	2.19813937E-7	1.39768846E+2	-1.05124957E+2	1.74890219E+2	-6.44865715E-1
2.66834962E+3	2.11205618E+2	2.05214216E-7	1.38219481E+2	-1.00439546E+2	1.70858800E+2	-6.28400023E-1
2.86118383E+3	2.04083356E+2	1.91662565E-7	1.36558898E+2	-9.60263613E+1	1.66941298E+2	-6.12861297E-1
3.06795364E+3	1.97499880E+2	1.78945523E-7	1.34892995E+2	-9.18979248E+1	1.63221781E+2	-5.98041413E-1
3.28966612E+3	1.91349977E+2	1.67083689E-7	1.33186666E+2	-8.80146342E+1	1.59641050E+2	-5.83955588E-1
3.52740116E+3	1.85616163E+2	1.55983058E-7	1.31477519E+2	-8.43683194E+1	1.56218924E+2	-5.70513949E-1
3.78231664E+3	1.80186063E+2	1.45682696E-7	1.29708174E+2	-8.09159682E+1	1.52877745E+2	-5.57758183E-1
4.05565415E+3	1.75059562E+2	1.36013332E-7	1.27954171E+2	-7.76358828E+1	1.49664962E+2	-5.45366186E-1
4.34874501E+3	1.70204470E+2	1.27061716E-7	1.26153289E+2	-7.45466318E+1	1.46532773E+2	-5.33717050E-1
4.66301673E+3	1.65582476E+2	1.18632567E-7	1.24383026E+2	-7.15856932E+1	1.43511844E+2	-5.22229662E-1
5.00000000E+3	1.61164158E+2	1.10744426E-7	1.22614376E+2	-6.87514057E+1	1.40573974E+2	-5.11030506E-1
5.36133611E+3	1.56942145E+2	1.03394206E-7	1.20836472E+2	-6.60521105E+1	1.37711056E+2	-5.00247551E-1
5.74878498E+3	1.52884353E+2	9.65029866E-8	1.19068740E+2	-6.34537762E+1	1.34921263E+2	-4.89633269E-1
6.16423370E+3	1.49008565E+2	8.99963031E-8	1.17351052E+2	-6.09511419E+1	1.32235818E+2	-4.79040204E-1
6.60970574E+3	1.45270721E+2	8.38855515E-8	1.15649753E+2	-5.85291127E+1	1.29616831E+2	-4.68507246E-1
7.08737081E+3	1.41687562E+2	7.81289466E-8	1.13987812E+2	-5.61910444E+1	1.27085228E+2	-4.57997040E-1
7.59955541E+3	1.38241515E+2	7.27192089E-8	1.12353538E+2	-5.39314882E+1	1.24627137E+2	-4.47532933E-1
8.14875417E+3	1.34952416E+2	6.76025285E-8	1.10781336E+2	-5.17465324E+1	1.22271046E+2	-4.36987176E-1
8.73764200E+3	1.31784066E+2	6.27886027E-8	1.09240639E+2	-4.96251742E+1	1.19984063E+2	-4.26402440E-1
9.36908711E+3	1.28766464E+2	5.82566020E-8	1.07753733E+2	-4.75836094E+1	1.17792475E+2	-4.15843155E-1
1.00461650E+4	1.25876235E+2	5.39685561E-8	1.06325354E+2	-4.55933545E+1	1.15688527E+2	-4.05093158E-1
1.07721735E+4	1.23122740E+2	4.99347864E-8	1.04949589E+2	-4.36722368E+1	1.13673572E+2	-3.94330201E-1
1.15506485E+4	1.20485827E+2	4.61415121E-8	1.03617860E+2	-4.18069648E+1	1.11733985E+2	-3.83496382E-1
1.23853818E+4	1.17985768E+2	4.25676706E-8	1.02351054E+2	-4.00028634E+1	1.09890708E+2	-3.72584778E-1
