Start time:20240906_19-04-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15032005E+3	6.77067688E-7	1.64640093E+2	-4.02842324E+2	4.35187741E+2	-1.18281589E+0
5.36133611E+2	1.03706557E+3	6.62487698E-7	1.63152904E+2	-3.77599108E+2	4.11339281E+2	-1.16294437E+0
5.74878498E+2	9.38735660E+2	6.47299388E-7	1.61368200E+2	-3.54178240E+2	3.89206821E+2	-1.14328442E+0
6.16423370E+2	8.50367168E+2	6.30836509E-7	1.59939020E+2	-3.32304230E+2	3.68790791E+2	-1.12221788E+0
6.60970574E+2	7.72560868E+2	6.13667234E-7	1.58420911E+2	-3.11917283E+2	3.49842281E+2	-1.10085338E+0
7.08737081E+2	7.02555907E+2	5.95832595E-7	1.56999875E+2	-2.92663870E+2	3.32116126E+2	-1.07841473E+0
7.59955541E+2	6.41896047E+2	5.76901769E-7	1.55551788E+2	-2.75048396E+2	3.15987346E+2	-1.05609803E+0
8.14875417E+2	5.87898299E+2	5.57157748E-7	1.54200160E+2	-2.58604377E+2	3.01087926E+2	-1.03311782E+0
8.73764200E+2	5.39827999E+2	5.36887319E-7	1.52848908E+2	-2.43206235E+2	2.87249157E+2	-1.00970243E+0
9.36908711E+2	4.97366558E+2	5.16106511E-7	1.51478181E+2	-2.28898437E+2	2.74481599E+2	-9.86191226E-1
1.00461650E+3	4.59777899E+2	4.94841879E-7	1.50132650E+2	-2.15610349E+2	2.62731133E+2	-9.62548061E-1
1.07721735E+3	4.26426176E+2	4.73282801E-7	1.48791521E+2	-2.03247774E+2	2.51890021E+2	-9.38869742E-1
1.15506485E+3	3.96749134E+2	4.51605628E-7	1.47439949E+2	-1.91723994E+2	2.41860796E+2	-9.15231976E-1
1.23853818E+3	3.70350455E+2	4.29962953E-7	1.46062680E+2	-1.80997386E+2	2.32581960E+2	-8.91809051E-1
1.32804389E+3	3.46843938E+2	4.08548474E-7	1.44632482E+2	-1.71015600E+2	2.23975209E+2	-8.68788308E-1
1.42401793E+3	3.25870830E+2	3.87219320E-7	1.43261091E+2	-1.61743183E+2	2.16066201E+2	-8.45920299E-1
1.52692775E+3	3.07156979E+2	3.66492073E-7	1.41782359E+2	-1.53124762E+2	2.08685014E+2	-8.23840160E-1
1.63727458E+3	2.90319351E+2	3.46131132E-7	1.40342331E+2	-1.45079689E+2	2.01851654E+2	-8.01994379E-1
1.75559587E+3	2.75184612E+2	3.26401554E-7	1.38865634E+2	-1.37586403E+2	1.95483207E+2	-7.80770886E-1
1.88246790E+3	2.61517051E+2	3.07463261E-7	1.37316415E+2	-1.30593958E+2	1.89500876E+2	-7.60311241E-1
2.01850863E+3	2.49207595E+2	2.89221945E-7	1.35762480E+2	-1.24103126E+2	1.83937596E+2	-7.40561364E-1
2.16438064E+3	2.37958850E+2	2.71818138E-7	1.34157560E+2	-1.18007309E+2	1.78672822E+2	-7.21439124E-1
2.32079442E+3	2.27710708E+2	2.55265487E-7	1.32510929E+2	-1.12316553E+2	1.73707099E+2	-7.03100348E-1
2.48851178E+3	2.18311833E+2	2.39489535E-7	1.30859416E+2	-1.06976483E+2	1.69021174E+2	-6.85315972E-1
2.66834962E+3	2.09696002E+2	2.24540184E-7	1.29188364E+2	-1.01983562E+2	1.64591258E+2	-6.68254837E-1
2.86118383E+3	2.01690211E+2	2.10387264E-7	1.27497473E+2	-9.72593697E+1	1.60358946E+2	-6.51664208E-1
3.06795364E+3	1.94271494E+2	1.97068164E-7	1.25771482E+2	-9.28188889E+1	1.56313189E+2	-6.35774373E-1
3.28966612E+3	1.87353478E+2	1.84464177E-7	1.24051913E+2	-8.86153421E+1	1.52451818E+2	-6.20285967E-1
3.52740116E+3	1.80871354E+2	1.72641771E-7	1.22296169E+2	-8.46375716E+1	1.48727512E+2	-6.05384316E-1
3.78231664E+3	1.74806023E+2	1.61447606E-7	1.20569741E+2	-8.08656470E+1	1.45176846E+2	-5.90786972E-1
4.05565415E+3	1.69106458E+2	1.50908987E-7	1.18846786E+2	-7.72864727E+1	1.41766563E+2	-5.76588496E-1
4.34874501E+3	1.63694803E+2	1.40935193E-7	1.17144828E+2	-7.38450290E+1	1.38477432E+2	-5.62454281E-1
4.66301673E+3	1.58585757E+2	1.31533146E-7	1.15460917E+2	-7.05636782E+1	1.35316136E+2	-5.48576071E-1
5.00000000E+3	1.53740435E+2	1.22662948E-7	1.13797799E+2	-6.74194531E+1	1.32269886E+2	-5.34849179E-1
5.36133611E+3	1.49179941E+2	1.14271822E-7	1.12185160E+2	-6.44225479E+1	1.29366825E+2	-5.21271913E-1
