Start time:20240907_07-08-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12409991E+3	6.83547462E-7	1.64654769E+2	-3.97462709E+2	4.30218419E+2	-1.17805358E+0
5.36133611E+2	1.01447440E+3	6.68783523E-7	1.63008101E+2	-3.72552483E+2	4.06653517E+2	-1.15834877E+0
5.74878498E+2	9.17933883E+2	6.52950990E-7	1.61409095E+2	-3.49441953E+2	3.84918989E+2	-1.13808628E+0
6.16423370E+2	8.31317586E+2	6.36267096E-7	1.59963628E+2	-3.27707043E+2	3.64664679E+2	-1.11668975E+0
6.60970574E+2	7.54910686E+2	6.18413839E-7	1.58627810E+2	-3.07549622E+2	3.46048566E+2	-1.09460488E+0
7.08737081E+2	6.88247790E+2	5.99986302E-7	1.57082469E+2	-2.88853953E+2	3.28803199E+2	-1.07271571E+0
7.59955541E+2	6.28850821E+2	5.80556370E-7	1.55697634E+2	-2.71419701E+2	3.12906458E+2	-1.04998344E+0
8.14875417E+2	5.75821756E+2	5.60383792E-7	1.54394925E+2	-2.55080530E+2	2.98167559E+2	-1.02650414E+0
8.73764200E+2	5.29184572E+2	5.39586187E-7	1.53056499E+2	-2.39934968E+2	2.84596376E+2	-1.00296845E+0
9.36908711E+2	4.87779205E+2	5.18272117E-7	1.51733608E+2	-2.25808237E+2	2.72052318E+2	-9.79139518E-1
1.00461650E+3	4.51225295E+2	4.96510163E-7	1.50414583E+2	-2.12711753E+2	2.60520337E+2	-9.55302037E-1
