Start time:20240909_06-46-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27188057E+3	7.15081092E-7	1.38791421E+2	-3.96563015E+2	4.20149228E+2	-1.23413413E+0
5.36133611E+2	1.13979413E+3	7.03258829E-7	1.37473372E+2	-3.71203431E+2	3.95842099E+2	-1.21611288E+0
5.74878498E+2	1.02380765E+3	6.90811214E-7	1.36030777E+2	-3.47512153E+2	3.73187763E+2	-1.19768935E+0
6.16423370E+2	9.18790659E+2	6.77615666E-7	1.34827487E+2	-3.25114641E+2	3.51963092E+2	-1.17767571E+0
6.60970574E+2	8.26813446E+2	6.63232082E-7	1.33649262E+2	-3.04369331E+2	3.32419683E+2	-1.15704184E+0
7.08737081E+2	7.45417096E+2	6.47909181E-7	1.32507393E+2	-2.84982157E+2	3.14281850E+2	-1.13556533E+0
7.59955541E+2	6.73751734E+2	6.31607709E-7	1.31364809E+2	-2.66927539E+2	2.97501381E+2	-1.11345913E+0
8.14875417E+2	6.09378207E+2	6.13991180E-7	1.30493995E+2	-2.49982899E+2	2.81993167E+2	-1.08969481E+0
8.73764200E+2	5.53416891E+2	5.95468677E-7	1.29509201E+2	-2.34307214E+2	2.67717242E+2	-1.06585768E+0
9.36908711E+2	5.03894304E+2	5.76119900E-7	1.28527720E+2	-2.19647384E+2	2.54488424E+2	-1.04136391E+0
1.00461650E+3	4.59855620E+2	5.55693432E-7	1.27673875E+2	-2.05939055E+2	2.42304607E+2	-1.01582986E+0
1.07721735E+3	4.20970463E+2	5.34520465E-7	1.26816648E+2	-1.93141318E+2	2.31054194E+2	-9.89795143E-1
1.15506485E+3	3.86817439E+2	5.12476865E-7	1.26006464E+2	-1.81283882E+2	2.20774732E+2	-9.63381228E-1
1.23853818E+3	3.56627931E+2	4.89985112E-7	1.25169415E+2	-1.70210192E+2	2.11279195E+2	-9.36716937E-1
1.32804389E+3	3.29965830E+2	4.67017098E-7	1.24354055E+2	-1.59902004E+2	2.02565013E+2	-9.09808382E-1
1.42401793E+3	3.06240274E+2	4.43522696E-7	1.23639231E+2	-1.50255258E+2	1.94584959E+2	-8.82270211E-1
1.52692775E+3	2.85441529E+2	4.20110358E-7	1.22844352E+2	-1.41329889E+2	1.87256176E+2	-8.55259083E-1
1.63727458E+3	2.67029890E+2	3.96626097E-7	1.22093470E+2	-1.33025513E+2	1.80561912E+2	-8.28222721E-1
1.75559587E+3	2.50676382E+2	3.73445745E-7	1.21314922E+2	-1.25273588E+2	1.74386880E+2	-8.01450520E-1
1.88246790E+3	2.36204398E+2	3.50522533E-7	1.20573410E+2	-1.18076330E+2	1.68760091E+2	-7.74935178E-1
2.01850863E+3	2.23288879E+2	3.28238511E-7	1.19787556E+2	-1.11347063E+2	1.63545798E+2	-7.48896727E-1
2.16438064E+3	2.11849149E+2	3.06591212E-7	1.19003731E+2	-1.05113978E+2	1.58779211E+2	-7.23502053E-1
2.32079442E+3	2.01656222E+2	2.85618687E-7	1.18246361E+2	-9.93121837E+1	1.54418630E+2	-6.98586628E-1
2.48851178E+3	1.92554794E+2	2.65685840E-7	1.17421514E+2	-9.39268910E+1	1.50366467E+2	-6.74687349E-1
2.66834962E+3	1.84393589E+2	2.46605615E-7	1.16614540E+2	-8.89045625E+1	1.46638920E+2	-6.51377181E-1
2.86118383E+3	1.77041109E+2	2.28560575E-7	1.15775308E+2	-8.42203390E+1	1.43167693E+2	-6.28909917E-1
3.06795364E+3	1.70415078E+2	2.11568028E-7	1.14910121E+2	-7.98628802E+1	1.39937188E+2	-6.07364399E-1
3.28966612E+3	1.64442380E+2	1.95610765E-7	1.14033352E+2	-7.58176068E+1	1.36937633E+2	-5.86759250E-1
3.52740116E+3	1.59008542E+2	1.80660599E-7	1.13144619E+2	-7.20364845E+1	1.34130387E+2	-5.66951641E-1
3.78231664E+3	1.54015202E+2	1.66737587E-7	1.12219048E+2	-6.84859403E+1	1.31466495E+2	-5.47949892E-1
4.05565415E+3	1.49443163E+2	1.53795076E-7	1.11274025E+2	-6.51707939E+1	1.28954030E+2	-5.29822363E-1
4.34874501E+3	1.45243528E+2	1.41787743E-7	1.10314211E+2	-6.20741449E+1	1.26579718E+2	-5.12543703E-1
4.66301673E+3	1.41369982E+2	1.30640854E-7	1.09352063E+2	-5.91711497E+1	1.24334626E+2	-4.95989827E-1
5.00000000E+3	1.37760461E+2	1.20296503E-7	1.08382901E+2	-5.64271601E+1	1.22191973E+2	-4.80013412E-1
5.36133611E+3	1.34380788E+2	1.10775489E-7	1.07379280E+2	-5.38460949E+1	1.20123736E+2	-4.64812562E-1
5.74878498E+3	1.31216188E+2	1.01947475E-7	1.06379316E+2	-5.14016441E+1	1.18146893E+2	-4.50111091E-1
6.16423370E+3	1.28249312E+2	9.38013481E-8	1.05373450E+2	-4.90969235E+1	1.16250043E+2	-4.36024180E-1
6.60970574E+3	1.25440788E+2	8.62373086E-8	1.04374566E+2	-4.68911236E+1	1.14423895E+2	-4.22236820E-1
7.08737081E+3	1.22793141E+2	7.92677369E-8	1.03372021E+2	-4.48062498E+1	1.12664880E+2	-4.09003171E-1
7.59955541E+3	1.20283647E+2	7.28094986E-8	1.02380033E+2	-4.28132257E+1	1.10971364E+2	-3.96079417E-1
8.14875417E+3	1.17896501E+2	6.68337024E-8	1.01394077E+2	-4.09053487E+1	1.09334381E+2	-3.83459227E-1
8.73764200E+3	1.15652944E+2	6.12815914E-8	1.00445621E+2	-3.90833548E+1	1.07781407E+2	-3.71074343E-1
9.36908711E+3	1.13500828E+2	5.61485754E-8	9.94971940E+1	-3.73272286E+1	1.06268593E+2	-3.58909714E-1
1.00461650E+4	1.11472143E+2	5.14066510E-8	9.85748684E+1	-3.56559522E+1	1.04825340E+2	-3.47072481E-1
1.07721735E+4	1.09549034E+2	4.69987907E-8	9.76861574E+1	-3.40417185E+1	1.03447688E+2	-3.35320474E-1
1.15506485E+4	1.07711547E+2	4.29222982E-8	9.68123649E+1	-3.24834612E+1	1.02116647E+2	-3.23726323E-1
1.23853818E+4	1.05982155E+2	3.91588652E-8	9.59718310E+1	-3.09953019E+1	1.00852870E+2	-3.12387945E-1
1.32804389E+4	1.04343807E+2	3.56666601E-8	9.51662743E+1	-2.95531972E+1	9.96494423E+1	-3.01100767E-1
1.42401793E+4	1.02798334E+2	3.24410942E-8	9.43940881E+1	-2.81657739E+1	9.85066239E+1	-2.89974422E-1
1.52692775E+4	1.01330315E+2	2.94787534E-8	9.36398105E+1	-2.68353564E+1	9.74091957E+1	-2.79100435E-1
1.63727458E+4	9.99528072E+1	2.67397627E-8	9.29276808E+1	-2.55504748E+1	9.63762545E+1	-2.68319814E-1
1.75559587E+4	9.86683789E+1	2.42092230E-8	9.22628637E+1	-2.43102961E+1	9.54118816E+1	-2.57633795E-1
1.88246790E+4	9.74370621E+1	2.19034482E-8	9.16001315E+1	-2.31227886E+1	9.44735290E+1	-2.47266127E-1
2.01850863E+4	9.62904564E+1	1.97824026E-8	9.09804618E+1	-2.19796534E+1	9.35978107E+1	-2.37044565E-1
2.16438064E+4	9.52195328E+1	1.78360344E-8	9.03974785E+1	-2.08782539E+1	9.27771829E+1	-2.26980512E-1
2.32079442E+4	9.42084032E+1	1.60480442E-8	8.98418798E+1	-1.98064710E+1	9.19992392E+1	-2.16988284E-1
2.48851178E+4	9.32743850E+1	1.44304411E-8	8.93182946E+1	-1.87975541E+1	9.12749082E+1	-2.07428836E-1
2.66834962E+4	9.23844474E+1	1.29483852E-8	8.88121545E+1	-1.78118639E+1	9.05806922E+1	-1.97930713E-1
2.86118383E+4	9.15437140E+1	1.15990271E-8	8.83253303E+1	-1.68601308E+1	8.99201242E+1	-1.88617611E-1
3.06795364E+4	9.07718506E+1	1.03757012E-8	8.78754253E+1	-1.59538215E+1	8.93118972E+1	-1.79594308E-1
3.28966612E+4	9.00567244E+1	9.26067751E-9	8.74578801E+1	-1.50761174E+1	8.87477898E+1	-1.70703821E-1
3.52740116E+4	8.93791126E+1	8.24933799E-9	8.70543934E+1	-1.42259252E+1	8.82090949E+1	-1.61982473E-1
3.78231664E+4	8.87525268E+1	7.33944432E-9	8.66754172E+1	-1.34176848E+1	8.77078234E+1	-1.53584709E-1
4.05565415E+4	8.81714371E+1	6.51219865E-9	8.63233553E+1	-1.26306193E+1	8.72425028E+1	-1.45286570E-1
4.34874501E+4	8.76197812E+1	5.76763821E-9	8.59803712E+1	-1.18725308E+1	8.67962056E+1	-1.37216476E-1
4.66301673E+4	8.71075937E+1	5.09504883E-9	8.56592321E+1	-1.11384662E+1	8.63803773E+1	-1.29306757E-1
