Start time:20240905_15-32-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12198451E+3	6.62550158E-7	1.73844916E+2	-4.05991175E+2	4.41645733E+2	-1.16621941E+0
5.36133611E+2	1.01469186E+3	6.47252722E-7	1.72138001E+2	-3.80834729E+2	4.17931403E+2	-1.14627891E+0
5.74878498E+2	9.18965079E+2	6.31379122E-7	1.70422442E+2	-3.57167060E+2	3.95742525E+2	-1.12559488E+0
6.16423370E+2	8.33913068E+2	6.14417030E-7	1.68873709E+2	-3.35123019E+2	3.75267655E+2	-1.10402125E+0
6.60970574E+2	7.58845695E+2	5.96402907E-7	1.67414857E+2	-3.14665256E+2	3.56429483E+2	-1.08184560E+0
7.08737081E+2	6.92602629E+2	5.77570817E-7	1.65961235E+2	-2.95638179E+2	3.39035535E+2	-1.05926872E+0
7.59955541E+2	6.33681455E+2	5.58340271E-7	1.64415659E+2	-2.77767025E+2	3.22780207E+2	-1.03633966E+0
8.14875417E+2	5.81599984E+2	5.37867206E-7	1.63127208E+2	-2.61274239E+2	3.08017423E+2	-1.01266283E+0
8.73764200E+2	5.35514586E+2	5.16984903E-7	1.61777959E+2	-2.45890761E+2	2.94337220E+2	-9.88869322E-1
9.36908711E+2	4.94874179E+2	4.95811203E-7	1.60345520E+2	-2.31603351E+2	2.81692771E+2	-9.65237814E-1
1.00461650E+3	4.58749607E+2	4.74460907E-7	1.58868222E+2	-2.18269529E+2	2.69964278E+2	-9.41620389E-1
1.07721735E+3	4.26671175E+2	4.52647098E-7	1.57517283E+2	-2.05903731E+2	2.59245168E+2	-9.17761291E-1
1.15506485E+3	3.98261800E+2	4.31047005E-7	1.56044001E+2	-1.94413491E+2	2.49291691E+2	-8.94447865E-1
1.23853818E+3	3.72845702E+2	4.09375884E-7	1.54653151E+2	-1.83695784E+2	2.40128608E+2	-8.71024675E-1
