Start time:20240906_22-37-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14550718E+3	6.78848588E-7	1.64391792E+2	-4.01605186E+2	4.33948696E+2	-1.18226698E+0
5.36133611E+2	1.03202215E+3	6.64612364E-7	1.62817822E+2	-3.76193748E+2	4.09916350E+2	-1.16233502E+0
5.74878498E+2	9.33310371E+2	6.49011202E-7	1.61275773E+2	-3.52859738E+2	3.87969010E+2	-1.14209216E+0
6.16423370E+2	8.46366709E+2	6.32421369E-7	1.59757690E+2	-3.31196078E+2	3.67713754E+2	-1.12135521E+0
6.60970574E+2	7.68377778E+2	6.15387565E-7	1.58222987E+2	-3.10709380E+2	3.48675884E+2	-1.09979089E+0
7.08737081E+2	6.99515471E+2	5.97242969E-7	1.56799987E+2	-2.91714989E+2	3.31185603E+2	-1.07759222E+0
7.59955541E+2	6.38785432E+2	5.78247320E-7	1.55391752E+2	-2.74071584E+2	3.15058516E+2	-1.05501388E+0
8.14875417E+2	5.85105118E+2	5.58445428E-7	1.54023849E+2	-2.57675602E+2	3.00200072E+2	-1.03203790E+0
8.73764200E+2	5.37459052E+2	5.38109936E-7	1.52641850E+2	-2.42361632E+2	2.86424002E+2	-1.00874534E+0
9.36908711E+2	4.95385547E+2	5.17191898E-7	1.51271793E+2	-2.28154869E+2	2.73747727E+2	-9.85320946E-1
1.00461650E+3	4.58050364E+2	4.95868635E-7	1.49909543E+2	-2.14926036E+2	2.62042150E+2	-9.61754520E-1
1.07721735E+3	4.24754966E+2	4.74233231E-7	1.48579262E+2	-2.02568397E+2	2.51216564E+2	-9.37954070E-1
1.15506485E+3	3.95179936E+2	4.52442565E-7	1.47246708E+2	-1.91068903E+2	2.41223814E+2	-9.14211446E-1
