Start time:20240907_01-39-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13707850E+3	6.78994731E-7	1.65196627E+2	-4.00688155E+2	4.33406289E+2	-1.17974687E+0
5.36133611E+2	1.02722916E+3	6.64028822E-7	1.63577976E+2	-3.75864359E+2	4.09916843E+2	-1.16031404E+0
5.74878498E+2	9.28516557E+2	6.48722837E-7	1.61937722E+2	-3.52331717E+2	3.87764791E+2	-1.13997342E+0
6.16423370E+2	8.41784375E+2	6.32149218E-7	1.60408856E+2	-3.30603059E+2	3.67463519E+2	-1.11905808E+0
6.60970574E+2	7.64590290E+2	6.14761522E-7	1.58938382E+2	-3.10259901E+2	3.48600978E+2	-1.09737706E+0
7.08737081E+2	6.96497901E+2	5.96438099E-7	1.57501826E+2	-2.91363567E+2	3.31209276E+2	-1.07522339E+0
7.59955541E+2	6.36359755E+2	5.77488596E-7	1.56003821E+2	-2.73746602E+2	3.15078456E+2	-1.05281526E+0
8.14875417E+2	5.83109188E+2	5.57614892E-7	1.54610535E+2	-2.57391437E+2	3.00257863E+2	-1.02987507E+0
8.73764200E+2	5.35625129E+2	5.36974072E-7	1.53328793E+2	-2.42109384E+2	2.86577557E+2	-1.00624801E+0
9.36908711E+2	4.93813596E+2	5.15987856E-7	1.51948279E+2	-2.27916217E+2	2.73923520E+2	-9.82781151E-1
1.00461650E+3	4.56674689E+2	4.94667756E-7	1.50553773E+2	-2.14680231E+2	2.62209952E+2	-9.59203028E-1
1.07721735E+3	4.23647603E+2	4.72920553E-7	1.49230823E+2	-2.02364561E+2	2.51438389E+2	-9.35385034E-1
1.15506485E+3	3.94527835E+2	4.51071681E-7	1.47869146E+2	-1.90979555E+2	2.41533604E+2	-9.11944438E-1
1.23853818E+3	3.68362992E+2	4.29249197E-7	1.46519867E+2	-1.80289787E+2	2.32319792E+2	-8.88364770E-1
1.32804389E+3	3.45139601E+2	4.07774133E-7	1.45068070E+2	-1.70364258E+2	2.23760429E+2	-8.65422205E-1
1.42401793E+3	3.24422582E+2	3.86353348E-7	1.43695130E+2	-1.61151010E+2	2.15911883E+2	-8.42596991E-1
1.52692775E+3	3.06013402E+2	3.65508258E-7	1.42231175E+2	-1.52626766E+2	2.08625600E+2	-8.20639824E-1
