Start time:20240905_07-41-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10479763E+3	6.70310348E-7	1.72281930E+2	-4.00818200E+2	4.36275546E+2	-1.16484546E+0
5.36133611E+2	9.97745172E+2	6.54678393E-7	1.70796319E+2	-3.75818137E+2	4.12808368E+2	-1.14423527E+0
5.74878498E+2	9.03337103E+2	6.38601503E-7	1.69106967E+2	-3.52367686E+2	3.90845539E+2	-1.12334449E+0
6.16423370E+2	8.19552682E+2	6.21240498E-7	1.67646470E+2	-3.30589774E+2	3.70668279E+2	-1.10147430E+0
6.60970574E+2	7.45763573E+2	6.03068609E-7	1.66143710E+2	-3.10322509E+2	3.51999747E+2	-1.07923886E+0
7.08737081E+2	6.79934311E+2	5.83737669E-7	1.64876012E+2	-2.91411439E+2	3.34820486E+2	-1.05591542E+0
7.59955541E+2	6.22181613E+2	5.64095704E-7	1.63366229E+2	-2.73778650E+2	3.18815501E+2	-1.03280009E+0
8.14875417E+2	5.71112105E+2	5.43492641E-7	1.61988121E+2	-2.57435633E+2	3.04159975E+2	-1.00915582E+0
8.73764200E+2	5.25613944E+2	5.22199709E-7	1.60705058E+2	-2.42162425E+2	2.90635124E+2	-9.84902490E-1
9.36908711E+2	4.85430413E+2	5.00594240E-7	1.59348226E+2	-2.27948635E+2	2.78123084E+2	-9.60706051E-1
1.00461650E+3	4.49955241E+2	4.78450342E-7	1.58067664E+2	-2.14797482E+2	2.66689623E+2	-9.36385929E-1
1.07721735E+3	4.18541954E+2	4.56283588E-7	1.56712676E+2	-2.02563404E+2	2.56107025E+2	-9.12331752E-1
1.15506485E+3	3.90425280E+2	4.33953460E-7	1.55427772E+2	-1.91115454E+2	2.46339031E+2	-8.88018273E-1
1.23853818E+3	3.65508111E+2	4.11942515E-7	1.54032937E+2	-1.80483038E+2	2.37276799E+2	-8.64303754E-1
1.32804389E+3	3.43381471E+2	3.89982235E-7	1.52708089E+2	-1.70638063E+2	2.28991523E+2	-8.40792738E-1
1.42401793E+3	3.23717139E+2	3.68539716E-7	1.51309436E+2	-1.61514393E+2	2.21317534E+2	-8.18008644E-1
1.52692775E+3	3.06093923E+2	3.47561722E-7	1.49916297E+2	-1.53014905E+2	2.14215924E+2	-7.95626587E-1
1.63727458E+3	2.90236995E+2	3.27339253E-7	1.48441948E+2	-1.45080420E+2	2.07565273E+2	-7.73946300E-1
1.75559587E+3	2.76033487E+2	3.07774259E-7	1.46966475E+2	-1.37726235E+2	2.01414162E+2	-7.52952684E-1
1.88246790E+3	2.63239834E+2	2.89030855E-7	1.45448128E+2	-1.30891478E+2	1.95672530E+2	-7.32770121E-1
2.01850863E+3	2.51649449E+2	2.71156961E-7	1.43885783E+2	-1.24521707E+2	1.90286038E+2	-7.13378614E-1
2.16438064E+3	2.41170463E+2	2.54151438E-7	1.42300175E+2	-1.18613892E+2	1.85252793E+2	-6.94864415E-1
2.32079442E+3	2.31535062E+2	2.38101450E-7	1.40645177E+2	-1.13062902E+2	1.80455779E+2	-6.77106905E-1
2.48851178E+3	2.22745553E+2	2.22930622E-7	1.38969944E+2	-1.07899442E+2	1.75940149E+2	-6.60198397E-1
2.66834962E+3	2.14660094E+2	2.08656677E-7	1.37258298E+2	-1.03072969E+2	1.71650455E+2	-6.44103472E-1
2.86118383E+3	2.07137381E+2	1.95249487E-7	1.35505647E+2	-9.85215823E+1	1.67535918E+2	-6.28661214E-1
3.06795364E+3	2.00198931E+2	1.82665519E-7	1.33739798E+2	-9.42774010E+1	1.63629348E+2	-6.14028065E-1
3.28966612E+3	1.93661539E+2	1.70920976E-7	1.31912817E+2	-9.02521218E+1	1.59832532E+2	-6.00029456E-1
3.52740116E+3	1.87553833E+2	1.59884161E-7	1.30091692E+2	-8.64600832E+1	1.56202417E+2	-5.86576566E-1
3.78231664E+3	1.81784312E+2	1.49555056E-7	1.28248637E+2	-8.28605785E+1	1.52687883E+2	-5.73623932E-1
