Start time:20240909_02-49-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28034024E+3	7.15899873E-7	1.37791016E+2	-3.96777567E+2	4.20022457E+2	-1.23655089E+0
5.36133611E+2	1.14867561E+3	7.04468984E-7	1.36250861E+2	-3.71407281E+2	3.95610554E+2	-1.21918970E+0
5.74878498E+2	1.02949087E+3	6.92297580E-7	1.34973235E+2	-3.47469925E+2	3.72764269E+2	-1.20028967E+0
6.16423370E+2	9.25082988E+2	6.79124999E-7	1.33667729E+2	-3.25248171E+2	3.51643967E+2	-1.18086774E+0
6.60970574E+2	8.32302663E+2	6.65087750E-7	1.32427156E+2	-3.04437688E+2	3.31992909E+2	-1.16049506E+0
7.08737081E+2	7.49680656E+2	6.49843112E-7	1.31372846E+2	-2.85006473E+2	3.13827252E+2	-1.13887633E+0
7.59955541E+2	6.77540925E+2	6.33472980E-7	1.30292999E+2	-2.67025268E+2	2.97117443E+2	-1.11684110E+0
8.14875417E+2	6.12899572E+2	6.16255658E-7	1.29310567E+2	-2.50066165E+2	2.81521450E+2	-1.09355815E+0
8.73764200E+2	5.56004800E+2	5.97878837E-7	1.28387750E+2	-2.34308992E+2	2.67178102E+2	-1.06953448E+0
9.36908711E+2	5.05910671E+2	5.78608973E-7	1.27451941E+2	-2.19625275E+2	2.53927683E+2	-1.04497648E+0
1.00461650E+3	4.61660326E+2	5.58352111E-7	1.26572004E+2	-2.05943591E+2	2.41729694E+2	-1.01971387E+0
1.07721735E+3	4.22492426E+2	5.37343800E-7	1.25701807E+2	-1.93150397E+2	2.30451801E+2	-9.93860639E-1
1.15506485E+3	3.87978661E+2	5.15459321E-7	1.24889550E+2	-1.81265176E+2	2.20123758E+2	-9.67499238E-1
1.23853818E+3	3.57410867E+2	4.92978825E-7	1.24098649E+2	-1.70157925E+2	2.10604364E+2	-9.40665902E-1
1.32804389E+3	3.30447732E+2	4.70006873E-7	1.23321106E+2	-1.59822011E+2	2.01869200E+2	-9.13604337E-1
1.42401793E+3	3.06621360E+2	4.46791213E-7	1.22527673E+2	-1.50188413E+2	1.93828777E+2	-8.86479339E-1
1.52692775E+3	2.85591552E+2	4.23287841E-7	1.21781538E+2	-1.41241034E+2	1.86493365E+2	-8.59247742E-1
1.63727458E+3	2.66907457E+2	3.99844370E-7	1.21028324E+2	-1.32874003E+2	1.79731351E+2	-8.32018813E-1
1.75559587E+3	2.50461511E+2	3.76602205E-7	1.20265505E+2	-1.25132267E+2	1.73556556E+2	-8.05227676E-1
1.88246790E+3	2.35836380E+2	3.53663202E-7	1.19517826E+2	-1.17907318E+2	1.67888800E+2	-7.78615023E-1
2.01850863E+3	2.22846518E+2	3.31250578E-7	1.18757232E+2	-1.11181618E+2	1.62679544E+2	-7.52463850E-1
2.16438064E+3	2.11372693E+2	3.09493191E-7	1.17989305E+2	-1.04967800E+2	1.57923134E+2	-7.27060794E-1
2.32079442E+3	2.01039063E+2	2.88487381E-7	1.17208013E+2	-9.91245131E+1	1.53503709E+2	-7.02000834E-1
2.48851178E+3	1.91848808E+2	2.68349438E-7	1.16414829E+2	-9.37103627E+1	1.49445795E+2	-6.77763675E-1
2.66834962E+3	1.83653177E+2	2.49145306E-7	1.15614113E+2	-8.86920193E+1	1.45715128E+2	-6.54379740E-1
2.86118383E+3	1.76245879E+2	2.30973485E-7	1.14775797E+2	-8.39956919E+1	1.42227848E+2	-6.31766681E-1
3.06795364E+3	1.69595744E+2	2.13801141E-7	1.13933672E+2	-7.96353112E+1	1.39005990E+2	-6.10029009E-1
3.28966612E+3	1.63561111E+2	1.97648982E-7	1.13074407E+2	-7.55562895E+1	1.35994762E+2	-5.89063210E-1
