Start time:20240907_20-40-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18464643E+3	6.91302890E-7	1.55479124E+2	-4.00017483E+2	4.29171004E+2	-1.20008578E+0
5.36133611E+2	1.06609293E+3	6.77908730E-7	1.53902961E+2	-3.74684802E+2	4.05061511E+2	-1.18105450E+0
5.74878498E+2	9.60662346E+2	6.63490340E-7	1.52472299E+2	-3.51036411E+2	3.82719700E+2	-1.16103373E+0
6.16423370E+2	8.67750487E+2	6.48067169E-7	1.51069937E+2	-3.29042292E+2	3.62064863E+2	-1.14038405E+0
6.60970574E+2	7.85380092E+2	6.31738966E-7	1.49716135E+2	-3.08494908E+2	3.42905289E+2	-1.11896837E+0
7.08737081E+2	7.12451845E+2	6.14389131E-7	1.48442505E+2	-2.89349155E+2	3.25204730E+2	-1.09678542E+0
7.59955541E+2	6.47903999E+2	5.96137278E-7	1.47206118E+2	-2.71488018E+2	3.08829072E+2	-1.07394617E+0
8.14875417E+2	5.90955464E+2	5.77006264E-7	1.45987602E+2	-2.54872068E+2	2.93721221E+2	-1.05062618E+0
8.73764200E+2	5.40504377E+2	5.57040386E-7	1.44820092E+2	-2.39380498E+2	2.79778278E+2	-1.02672409E+0
9.36908711E+2	4.95852918E+2	5.36409224E-7	1.43658185E+2	-2.24934761E+2	2.66895717E+2	-1.00243008E+0
1.00461650E+3	4.56381204E+2	5.15120542E-7	1.42526377E+2	-2.11500787E+2	2.55041867E+2	-9.77815751E-1
1.07721735E+3	4.21456970E+2	4.93392706E-7	1.41386735E+2	-1.98992994E+2	2.44107399E+2	-9.53050693E-1
1.15506485E+3	3.90544809E+2	4.71245026E-7	1.40279228E+2	-1.87368778E+2	2.34062646E+2	-9.28140643E-1
1.23853818E+3	3.63074563E+2	4.48966387E-7	1.39154090E+2	-1.76520389E+2	2.24773907E+2	-9.03219642E-1
1.32804389E+3	3.38760104E+2	4.26626168E-7	1.38025278E+2	-1.66452630E+2	2.16234725E+2	-8.78492534E-1
1.42401793E+3	3.17173152E+2	4.04419809E-7	1.36878373E+2	-1.57093775E+2	2.08360611E+2	-8.54056468E-1
1.52692775E+3	2.97919966E+2	3.82439753E-7	1.35734448E+2	-1.48371695E+2	2.01092021E+2	-8.29849587E-1
1.63727458E+3	2.80759892E+2	3.60902627E-7	1.34556463E+2	-1.40259100E+2	1.94365782E+2	-8.06145963E-1
1.75559587E+3	2.65413255E+2	3.39900395E-7	1.33354823E+2	-1.32705039E+2	1.88133296E+2	-7.82955915E-1
1.88246790E+3	2.51702236E+2	3.19486994E-7	1.32149296E+2	-1.25693420E+2	1.82379475E+2	-7.60365357E-1
2.01850863E+3	2.39378055E+2	2.99843826E-7	1.30903060E+2	-1.19162529E+2	1.77017851E+2	-7.38482808E-1
2.16438064E+3	2.28250342E+2	2.80987362E-7	1.29634838E+2	-1.13066371E+2	1.72015104E+2	-7.17236986E-1
2.32079442E+3	2.18208312E+2	2.62998522E-7	1.28335407E+2	-1.07395879E+2	1.67343516E+2	-6.96802742E-1
2.48851178E+3	2.09080828E+2	2.45892769E-7	1.27009059E+2	-1.02097294E+2	1.62957537E+2	-6.77089172E-1
2.66834962E+3	2.00747050E+2	2.29715663E-7	1.25643030E+2	-9.71405993E+1	1.58815829E+2	-6.58151690E-1
2.86118383E+3	1.93110780E+2	2.14406402E-7	1.24263847E+2	-9.24942391E+1	1.54908645E+2	-6.39867235E-1
3.06795364E+3	1.86102919E+2	2.00004859E-7	1.22855827E+2	-8.81491528E+1	1.51207896E+2	-6.22375150E-1
3.28966612E+3	1.79619983E+2	1.86460338E-7	1.21427882E+2	-8.40603545E+1	1.47685050E+2	-6.05516260E-1
3.52740116E+3	1.73602893E+2	1.73737749E-7	1.19985944E+2	-8.02077302E+1	1.44325697E+2	-5.89254214E-1
3.78231664E+3	1.68000973E+2	1.61821311E-7	1.18526112E+2	-7.65771658E+1	1.41111665E+2	-5.73613472E-1
4.05565415E+3	1.62742989E+2	1.50668528E-7	1.17045982E+2	-7.31344678E+1	1.38015987E+2	-5.58480908E-1
4.34874501E+3	1.57829863E+2	1.40213946E-7	1.15572462E+2	-6.98841280E+1	1.35058453E+2	-5.43852128E-1
4.66301673E+3	1.53195165E+2	1.30375721E-7	1.14117439E+2	-6.67791105E+1	1.32220421E+2	-5.29450299E-1
5.00000000E+3	1.48812570E+2	1.21224493E-7	1.12635394E+2	-6.38343921E+1	1.29466452E+2	-5.15600544E-1
5.36133611E+3	1.44680463E+2	1.12532276E-7	1.11224101E+2	-6.10012586E+1	1.26854068E+2	-5.01655177E-1
5.74878498E+3	1.40766854E+2	1.04444628E-7	1.09800547E+2	-5.83105238E+1	1.24323278E+2	-4.88184659E-1
6.16423370E+3	1.37045410E+2	9.68327965E-8	1.08406984E+2	-5.57189831E+1	1.21887979E+2	-4.74768680E-1
6.60970574E+3	1.33523898E+2	8.96884330E-8	1.07045911E+2	-5.32387083E+1	1.19554119E+2	-4.61521051E-1
7.08737081E+3	1.30178066E+2	8.29843128E-8	1.05713929E+2	-5.08546945E+1	1.17309995E+2	-4.48380758E-1
7.59955541E+3	1.27012757E+2	7.66787539E-8	1.04428750E+2	-4.85635599E+1	1.15168500E+2	-4.35290671E-1
8.14875417E+3	1.23997121E+2	7.07651104E-8	1.03172874E+2	-4.63518844E+1	1.13106761E+2	-4.22241909E-1
8.73764200E+3	1.21172074E+2	6.52136180E-8	1.01979144E+2	-4.42411396E+1	1.11162153E+2	-4.09322003E-1
9.36908711E+3	1.18477588E+2	6.00071611E-8	1.00818332E+2	-4.21945086E+1	1.09291870E+2	-3.96369424E-1
1.00461650E+4	1.15941104E+2	5.51361016E-8	9.97068504E+1	-4.02326512E+1	1.07518009E+2	-3.83528057E-1
1.07721735E+4	1.13545405E+2	5.05717731E-8	9.86450323E+1	-3.83385930E+1	1.05833313E+2	-3.70685536E-1
1.15506485E+4	1.11297549E+2	4.63130838E-8	9.76343125E+1	-3.65239717E+1	1.04242312E+2	-3.57972191E-1
1.23853818E+4	1.09175249E+2	4.23359115E-8	9.66688738E+1	-3.47703471E+1	1.02731925E+2	-3.45276722E-1
1.32804389E+4	1.07183332E+2	3.86430961E-8	9.57464971E+1	-3.30913403E+1	1.01303646E+2	-3.32762236E-1
1.42401793E+4	1.05316214E+2	3.52055021E-8	9.48749335E+1	-3.14740459E+1	9.99593357E+1	-3.20318110E-1
1.52692775E+4	1.03575112E+2	3.20144912E-8	9.40561711E+1	-2.99217979E+1	9.87009541E+1	-3.08002883E-1
1.63727458E+4	1.01930402E+2	2.90642520E-8	9.32675685E+1	-2.84246336E+1	9.75028235E+1	-2.95822027E-1
1.75559587E+4	1.00402417E+2	2.63422159E-8	9.25270541E+1	-2.69941431E+1	9.63843339E+1	-2.83864703E-1
1.88246790E+4	9.89741618E+1	2.38379779E-8	9.18234196E+1	-2.56243055E+1	9.53317678E+1	-2.72137466E-1
2.01850863E+4	9.76443348E+1	2.15329614E-8	9.11619275E+1	-2.43094299E+1	9.43474734E+1	-2.60598118E-1
2.16438064E+4	9.64088014E+1	1.94126300E-8	9.05435487E+1	-2.30447547E+1	9.34301611E+1	-2.49224194E-1
2.32079442E+4	9.52474466E+1	1.74749812E-8	8.99487534E+1	-2.18314075E+1	9.25601915E+1	-2.38105231E-1
2.48851178E+4	9.41794359E+1	1.57035156E-8	8.93988748E+1	-2.06730381E+1	9.17580268E+1	-2.27250506E-1
2.66834962E+4	9.31849751E+1	1.40812771E-8	8.88832557E+1	-1.95537714E+1	9.10087025E+1	-2.16544439E-1
2.86118383E+4	9.22439469E+1	1.26057321E-8	8.83818143E+1	-1.84754268E+1	9.02922330E+1	-2.06073554E-1
3.06795364E+4	9.13824694E+1	1.12734036E-8	8.79154312E+1	-1.74586928E+1	8.96321884E+1	-1.96034686E-1
3.28966612E+4	9.05863986E+1	1.00567092E-8	8.74844671E+1	-1.64733348E+1	8.90219232E+1	-1.86120773E-1
3.52740116E+4	8.98381702E+1	8.95763684E-9	8.70684309E+1	-1.55292248E+1	8.84424588E+1	-1.76500610E-1
3.78231664E+4	8.91489192E+1	7.96238325E-9	8.66821772E+1	-1.46226714E+1	8.79068962E+1	-1.67119537E-1
4.05565415E+4	8.85055976E+1	7.06257834E-9	8.63156228E+1	-1.37487812E+1	8.74037515E+1	-1.57958001E-1
4.34874501E+4	8.79134457E+1	6.25305664E-9	8.59736831E+1	-1.29138879E+1	8.69381546E+1	-1.49092827E-1
4.66301673E+4	8.73624442E+1	5.52146835E-9	8.56516866E+1	-1.21049259E+1	8.65028363E+1	-1.40397536E-1
5.00000000E+4	8.68477687E+1	4.86450041E-9	8.53443889E+1	-1.13271791E+1	8.60927973E+1	-1.31951991E-1
5.36133611E+4	8.63714633E+1	4.27401395E-9	8.50561653E+1	-1.05770587E+1	8.57112913E+1	-1.23718700E-1
5.74878498E+4	8.59298670E+1	3.74423462E-9	8.47847648E+1	-9.85328252E+0	8.53553956E+1	-1.15696249E-1
6.16423370E+4	8.55229848E+1	3.26906270E-9	8.45318095E+1	-9.15345865E+0	8.50259528E+1	-1.07863917E-1
6.60970574E+4	8.51428869E+1	2.84303571E-9	8.42910293E+1	-8.47371887E+0	8.47158874E+1	-1.00192691E-1
7.08737081E+4	8.47886161E+1	2.46053224E-9	8.40630638E+1	-7.80974488E+0	8.44250605E+1	-9.26374960E-2
7.59955541E+4	8.44559473E+1	2.11955481E-9	8.38433784E+1	-7.16657571E+0	8.41491055E+1	-8.52684952E-2
8.14875417E+4	8.41492597E+1	1.81515372E-9	8.36377283E+1	-6.54089214E+0	8.38931041E+1	-7.80461936E-2
8.73764200E+4	8.38604944E+1	1.54275866E-9	8.34395433E+1	-5.92654284E+0	8.36497541E+1	-7.09089041E-2
9.36908711E+4	8.35996991E+1	1.29892076E-9	8.32594755E+1	-5.32228603E+0	8.34294139E+1	-6.38372277E-2
1.00461650E+5	8.33570217E+1	1.08289373E-9	8.30872774E+1	-4.73415775E+0	8.32220402E+1	-5.69165906E-2
1.07721735E+5	8.31201853E+1	8.87929753E-10	8.29132847E+1	-4.14183165E+0	8.30166706E+1	-4.99122863E-2
1.15506485E+5	8.29064059E+1	7.15104769E-10	8.27532005E+1	-3.56064615E+0	8.28297678E+1	-4.30007680E-2
1.23853818E+5	8.27058847E+1	5.60263548E-10	8.25984834E+1	-2.97844862E+0	8.26521666E+1	-3.60437453E-2
1.32804389E+5	8.25199873E+1	4.22635323E-10	8.24501552E+1	-2.39943304E+0	8.24850638E+1	-2.90934101E-2
1.42401793E+5	8.23530713E+1	2.99938055E-10	8.23128659E+1	-1.81917472E+0	8.23329661E+1	-2.20971365E-2
1.52692775E+5	8.21933829E+1	1.90668782E-10	8.21748058E+1	-1.23553041E+0	8.21840938E+1	-1.50342599E-2
1.63727458E+5	8.20446472E+1	9.29986900E-11	8.20395921E+1	-6.43949451E-1	8.20421196E+1	-7.84909269E-3
1.75559587E+5	8.19145047E+1	5.94471668E-12	8.19144805E+1	-4.40005923E-2	8.19144926E+1	-5.37151845E-4
1.88246790E+5	8.17626105E+1	-6.97343656E-11	8.17531983E+1	5.50954112E-1	8.17579041E+1	6.74121742E-3
2.01850863E+5	8.16905855E+1	-1.41101074E-10	8.16731308E+1	1.19396594E+0	8.16818577E+1	1.46177939E-2
2.16438064E+5	8.15965418E+1	-2.02824330E-10	8.15552300E+1	1.83551128E+0	8.15758833E+1	2.25025618E-2
2.32079442E+5	8.15182512E+1	-2.57373959E-10	8.14420203E+1	2.49163540E+0	8.14801268E+1	3.05844396E-2
2.48851178E+5	8.14471437E+1	-3.07122653E-10	8.13227392E+1	3.18067560E+0	8.13849177E+1	3.90918318E-2
2.66834962E+5	8.14015773E+1	-3.49916138E-10	8.12163554E+1	3.87849102E+0	8.13089136E+1	4.77187993E-2
2.86118383E+5	8.13719928E+1	-3.88271547E-10	8.11103194E+1	4.60693876E+0	8.12410507E+1	5.67374565E-2
3.06795364E+5	8.13552087E+1	-4.23292040E-10	8.09982729E+1	5.37687496E+0	8.11765446E+1	6.62853305E-2
3.28966612E+5	8.13644606E+1	-4.54334445E-10	8.08921817E+1	6.18085981E+0	8.11279775E+1	7.62604137E-2
3.52740116E+5	8.13708903E+1	-4.82665975E-10	8.07589629E+1	7.02977332E+0	8.10643491E+1	8.68274811E-2
3.78231664E+5	8.14224281E+1	-5.06553577E-10	8.06475946E+1	7.90493988E+0	8.10340852E+1	9.77061866E-2
4.05565415E+5	8.15494290E+1	-5.26131198E-10	8.05860096E+1	8.81074348E+0	8.10662875E+1	1.08901174E-1
4.34874501E+5	8.16262802E+1	-5.46627682E-10	8.04306105E+1	9.80594600E+0	8.10262388E+1	1.21318909E-1
4.66301673E+5	8.16984195E+1	-5.63182280E-10	8.02399518E+1	1.08169014E+1	8.09658993E+1	1.33998551E-1
5.00000000E+5	8.18890051E+1	-5.77496587E-10	8.01203714E+1	1.19032699E+1	8.09998590E+1	1.47488606E-1
