Start time:20240907_04-48-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13263468E+3	6.81482095E-7	1.64623854E+2	-3.99195617E+2	4.31808095E+2	-1.17965555E+0
5.36133611E+2	1.02164030E+3	6.66613816E-7	1.63117974E+2	-3.74219232E+2	4.08224900E+2	-1.15973908E+0
5.74878498E+2	9.23549454E+2	6.50839341E-7	1.61632469E+2	-3.50927595E+2	3.86361609E+2	-1.13917365E+0
6.16423370E+2	8.37067134E+2	6.34659039E-7	1.59938268E+2	-3.29087421E+2	3.65894569E+2	-1.11840677E+0
6.60970574E+2	7.60526717E+2	6.17030750E-7	1.58505872E+2	-3.08907188E+2	3.47199945E+2	-1.09670939E+0
7.08737081E+2	6.92699441E+2	5.98573413E-7	1.57102856E+2	-2.90075062E+2	3.29886188E+2	-1.07443009E+0
7.59955541E+2	6.32406092E+2	5.79132565E-7	1.55829253E+2	-2.72515148E+2	3.13922424E+2	-1.05135614E+0
8.14875417E+2	5.79538484E+2	5.59215409E-7	1.54404807E+2	-2.56208088E+2	2.99137853E+2	-1.02842765E+0
8.73764200E+2	5.32391885E+2	5.38539515E-7	1.53088041E+2	-2.40970512E+2	2.85486888E+2	-1.00482615E+0
9.36908711E+2	4.90950233E+2	5.17383504E-7	1.51719365E+2	-2.26865234E+2	2.72922366E+2	-9.81342899E-1
1.00461650E+3	4.53939556E+2	4.95790255E-7	1.50403520E+2	-2.13665273E+2	2.61293094E+2	-9.57443474E-1
1.07721735E+3	4.21131650E+2	4.73932893E-7	1.49079146E+2	-2.01388496E+2	2.50563222E+2	-9.33560242E-1
1.15506485E+3	3.92111525E+2	4.51888389E-7	1.47760895E+2	-1.90014340E+2	2.40704671E+2	-9.09845115E-1
1.23853818E+3	3.66319794E+2	4.30069396E-7	1.46348785E+2	-1.79422612E+2	2.31539299E+2	-8.86576114E-1
1.32804389E+3	3.43165114E+2	4.08380375E-7	1.44949603E+2	-1.69502949E+2	2.23028342E+2	-8.63322862E-1
1.42401793E+3	3.22636683E+2	3.86824306E-7	1.43589335E+2	-1.60341122E+2	2.15237494E+2	-8.40459595E-1
1.52692775E+3	3.04223131E+2	3.65782009E-7	1.42174119E+2	-1.51786596E+2	2.07972721E+2	-8.18086385E-1
1.63727458E+3	2.87785815E+2	3.45364919E-7	1.40696481E+2	-1.43857382E+2	2.01222386E+2	-7.96505995E-1
1.75559587E+3	2.72892963E+2	3.25616378E-7	1.39178541E+2	-1.36419102E+2	1.94886739E+2	-7.75385946E-1
1.88246790E+3	2.59605911E+2	3.06432018E-7	1.37696798E+2	-1.29562686E+2	1.89068507E+2	-7.54972306E-1
2.01850863E+3	2.47492415E+2	2.88101864E-7	1.36150868E+2	-1.23122886E+2	1.83565535E+2	-7.35192426E-1
2.16438064E+3	2.36472120E+2	2.70649093E-7	1.34547948E+2	-1.17105439E+2	1.78372747E+2	-7.16197191E-1
2.32079442E+3	2.26384670E+2	2.54024464E-7	1.32917340E+2	-1.11460424E+2	1.73465982E+2	-6.97820517E-1
2.48851178E+3	2.17208909E+2	2.38199951E-7	1.31287532E+2	-1.06209242E+2	1.68869241E+2	-6.80193792E-1
2.66834962E+3	2.08721173E+2	2.23240995E-7	1.29618276E+2	-1.01257977E+2	1.64481237E+2	-6.63172810E-1
2.86118383E+3	2.00842042E+2	2.09137672E-7	1.27908806E+2	-9.65857207E+1	1.60279335E+2	-6.46765999E-1
3.06795364E+3	1.93582960E+2	1.95824508E-7	1.26196461E+2	-9.22167868E+1	1.56299340E+2	-6.31060239E-1
3.28966612E+3	1.86788360E+2	1.83291849E-7	1.24460626E+2	-8.80758062E+1	1.52472279E+2	-6.15848408E-1
3.52740116E+3	1.80408767E+2	1.71453092E-7	1.22729084E+2	-8.41366364E+1	1.48799874E+2	-6.00960419E-1
3.78231664E+3	1.74428467E+2	1.60304778E-7	1.20998648E+2	-8.04048189E+1	1.45277694E+2	-5.86508078E-1
4.05565415E+3	1.68791363E+2	1.49804516E-7	1.19272381E+2	-7.68521042E+1	1.41887799E+2	-5.72386841E-1
4.34874501E+3	1.63461584E+2	1.39885337E-7	1.17567953E+2	-7.34548808E+1	1.38628437E+2	-5.58445833E-1
4.66301673E+3	1.58438190E+2	1.30556844E-7	1.15877271E+2	-7.02270738E+1	1.35496807E+2	-5.44853983E-1
5.00000000E+3	1.53670336E+2	1.21761311E-7	1.14207169E+2	-6.71340118E+1	1.32477371E+2	-5.31420357E-1
5.36133611E+3	1.49147358E+2	1.13435712E-7	1.12579729E+2	-6.41620815E+1	1.29579971E+2	-5.18012455E-1
5.74878498E+3	1.44862123E+2	1.05588159E-7	1.10984416E+2	-6.13179991E+1	1.26796838E+2	-5.04754427E-1
6.16423370E+3	1.40785078E+2	9.81427161E-8	1.09442575E+2	-5.85679416E+1	1.24128487E+2	-4.91368820E-1
6.60970574E+3	1.36928008E+2	9.11003246E-8	1.07955126E+2	-5.59264770E+1	1.21581579E+2	-4.77985485E-1
7.08737081E+3	1.33269237E+2	8.44695965E-8	1.06504712E+2	-5.33905212E+1	1.19137742E+2	-4.64684889E-1
7.59955541E+3	1.29802673E+2	7.82093877E-8	1.05105528E+2	-5.09490531E+1	1.16803161E+2	-4.51366790E-1
8.14875417E+3	1.26516787E+2	7.23038425E-8	1.03756550E+2	-4.85955077E+1	1.14572882E+2	-4.38017477E-1
8.73764200E+3	1.23433185E+2	6.67325102E-8	1.02476951E+2	-4.63414584E+1	1.12468024E+2	-4.24693131E-1
9.36908711E+3	1.20514076E+2	6.14736192E-8	1.01255429E+2	-4.41592834E+1	1.10465852E+2	-4.11249615E-1
1.00461650E+4	1.17774516E+2	5.65455056E-8	1.00088036E+2	-4.20738011E+1	1.08571727E+2	-3.97940717E-1
1.07721735E+4	1.15204557E+2	5.19080489E-8	9.89880294E+1	-4.00654704E+1	1.06788913E+2	-3.84595049E-1
1.15506485E+4	1.12779454E+2	4.75829431E-8	9.79258300E+1	-3.81386016E+1	1.05090540E+2	-3.71390898E-1
1.23853818E+4	1.10505696E+2	4.35223314E-8	9.69281240E+1	-3.62773783E+1	1.03494491E+2	-3.58131315E-1
1.32804389E+4	1.08367360E+2	3.97583571E-8	9.59638108E+1	-3.45006034E+1	1.01977178E+2	-3.45127765E-1
1.42401793E+4	1.06377637E+2	3.62348271E-8	9.50696410E+1	-3.27879083E+1	1.00564824E+2	-3.32109037E-1
1.52692775E+4	1.04519013E+2	3.29703207E-8	9.42203965E+1	-3.11502614E+1	9.92361967E+1	-3.19298098E-1
1.63727458E+4	1.02778358E+2	2.99573739E-8	9.34071726E+1	-2.95860417E+1	9.79807921E+1	-3.06745468E-1
1.75559587E+4	1.01171144E+2	2.71487063E-8	9.26649312E+1	-2.80753789E+1	9.68246715E+1	-2.94186091E-1
1.88246790E+4	9.96595872E+1	2.45674427E-8	9.19484646E+1	-2.66275331E+1	9.57264122E+1	-2.81880969E-1
2.01850863E+4	9.82482569E+1	2.21959728E-8	9.12670082E+1	-2.52419746E+1	9.46933178E+1	-2.69827866E-1
2.16438064E+4	9.69467303E+1	2.00161508E-8	9.06349721E+1	-2.39178986E+1	9.37377415E+1	-2.58010719E-1
2.32079442E+4	9.57297338E+1	1.80216854E-8	9.00318446E+1	-2.26493066E+1	9.28370858E+1	-2.46455718E-1
2.48851178E+4	9.46080713E+1	1.61919538E-8	8.94747783E+1	-2.14312637E+1	9.20056310E+1	-2.35093799E-1
2.66834962E+4	9.35566152E+1	1.45264966E-8	8.89390921E+1	-2.02651898E+1	9.12186406E+1	-2.24029909E-1
2.86118383E+4	9.25758358E+1	1.30081986E-8	8.84311863E+1	-1.91445823E+1	9.04797819E+1	-2.13201111E-1
3.06795364E+4	9.16844992E+1	1.16292562E-8	8.79684610E+1	-1.80802114E+1	8.98072619E+1	-2.02707753E-1
3.28966612E+4	9.08495677E+1	1.03767421E-8	8.75262665E+1	-1.70550887E+1	8.91724367E+1	-1.92445324E-1
3.52740116E+4	9.00747899E+1	9.24489473E-9	8.71076612E+1	-1.60766777E+1	8.85788027E+1	-1.82507266E-1
3.78231664E+4	8.93611758E+1	8.21446733E-9	8.67220395E+1	-1.51284880E+1	8.80317182E+1	-1.72710035E-1
4.05565415E+4	8.86954346E+1	7.28814740E-9	8.63523243E+1	-1.42243765E+1	8.75160381E+1	-1.63258778E-1
4.34874501E+4	8.80789692E+1	6.45453274E-9	8.60036787E+1	-1.33597355E+1	8.70351387E+1	-1.54107445E-1
4.66301673E+4	8.75140514E+1	5.70185139E-9	8.56826890E+1	-1.25266111E+1	8.65935289E+1	-1.45169250E-1
5.00000000E+4	8.69814866E+1	5.02490609E-9	8.53718627E+1	-1.17224772E+1	8.61729164E+1	-1.36457451E-1
5.36133611E+4	8.64900504E+1	4.41608676E-9	8.50815759E+1	-1.09469256E+1	8.57829225E+1	-1.27960866E-1
5.74878498E+4	8.60372702E+1	3.86883619E-9	8.48112448E+1	-1.01970921E+1	8.54220580E+1	-1.19658398E-1
6.16423370E+4	8.56120415E+1	3.37966539E-9	8.45502234E+1	-9.47506659E+0	8.50794760E+1	-1.11598746E-1
6.60970574E+4	8.52130515E+1	2.94209419E-9	8.42992052E+1	-8.77704146E+0	8.47548967E+1	-1.03743925E-1
7.08737081E+4	8.48495112E+1	2.54831022E-9	8.40700847E+1	-8.09483748E+0	8.44588989E+1	-9.59908596E-2
7.59955541E+4	8.45113231E+1	2.19795087E-9	8.38516721E+1	-7.43725453E+0	8.41808515E+1	-8.84638716E-2
8.14875417E+4	8.41977952E+1	1.88372618E-9	8.36461931E+1	-6.79259556E+0	8.39215410E+1	-8.10284715E-2
8.73764200E+4	8.39022263E+1	1.60247535E-9	8.34475603E+1	-6.15960088E+0	8.36745844E+1	-7.36804117E-2
9.36908711E+4	8.36236149E+1	1.35275836E-9	8.32544133E+1	-5.54413197E+0	8.34388099E+1	-6.64944743E-2
1.00461650E+5	8.33792729E+1	1.12780661E-9	8.30865354E+1	-4.93177887E+0	8.32327754E+1	-5.92875713E-2
1.07721735E+5	8.31406680E+1	9.29511907E-10	8.29138217E+1	-4.33689232E+0	8.30271674E+1	-5.22583979E-2
1.15506485E+5	8.29213606E+1	7.52042938E-10	8.27518603E+1	-3.74518308E+0	8.28365671E+1	-4.52271301E-2
1.23853818E+5	8.27190545E+1	5.93525175E-10	8.25984832E+1	-3.15577548E+0	8.26587469E+1	-3.81876396E-2
1.32804389E+5	8.25291448E+1	4.52205747E-10	8.24491829E+1	-2.56756797E+0	8.24891542E+1	-3.11311608E-2
1.42401793E+5	8.23490104E+1	3.26230563E-10	8.23014584E+1	-1.97827140E+0	8.23252310E+1	-2.40322663E-2
1.52692775E+5	8.21910805E+1	2.13012408E-10	8.21678973E+1	-1.38016177E+0	8.21794881E+1	-1.67952721E-2
1.63727458E+5	8.20428726E+1	1.13024024E-10	8.20354067E+1	-7.82553907E-1	8.20391395E+1	-9.53893292E-3
1.75559587E+5	8.19070117E+1	2.39378238E-11	8.19066277E+1	-1.77145687E-1	8.19068197E+1	-2.16276918E-3
1.88246790E+5	8.17861102E+1	-5.47205310E-11	8.17793852E+1	4.32869465E-1	8.17827476E+1	5.29308971E-3
2.01850863E+5	8.16761441E+1	-1.26703550E-10	8.16620762E+1	1.07180295E+0	8.16691099E+1	1.31241013E-2
2.16438064E+5	8.15796985E+1	-1.90008001E-10	8.15434631E+1	1.71892446E+0	8.15615788E+1	2.10767308E-2
2.32079442E+5	8.14975444E+1	-2.46039822E-10	8.14279275E+1	2.38089273E+0	8.14627285E+1	2.92309368E-2
2.48851178E+5	8.14263671E+1	-2.96848995E-10	8.13102235E+1	3.07302082E+0	8.13682746E+1	3.77757959E-2
2.66834962E+5	8.13853487E+1	-3.41608731E-10	8.12089042E+1	3.78530507E+0	8.12970786E+1	4.65782605E-2
2.86118383E+5	8.13361870E+1	-3.81446063E-10	8.10839368E+1	4.52248708E+0	8.12099640E+1	5.57176485E-2
3.06795364E+5	8.13154509E+1	-4.17317781E-10	8.09689854E+1	5.29647688E+0	8.11420332E+1	6.53206044E-2
3.28966612E+5	8.13286584E+1	-4.48962143E-10	8.08680232E+1	6.10326038E+0	8.10980137E+1	7.53290489E-2
3.52740116E+5	8.13590146E+1	-4.76687169E-10	8.07623011E+1	6.94196825E+0	8.10601087E+1	8.57447843E-2
3.78231664E+5	8.13876790E+1	-5.01979649E-10	8.06276101E+1	7.82827648E+0	8.10067531E+1	9.67883960E-2
4.05565415E+5	8.13917676E+1	-5.24495870E-10	8.04397611E+1	8.75047814E+0	8.09143637E+1	1.08357163E-1
4.34874501E+5	8.15956648E+1	-5.41797768E-10	8.04221042E+1	9.71453722E+0	8.10067586E+1	1.20212024E-1
