Start time:20240907_03-39-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13254215E+3	6.80496430E-7	1.65040868E+2	-3.99596258E+2	4.32337449E+2	-1.17911727E+0
5.36133611E+2	1.02211273E+3	6.65737302E-7	1.63427437E+2	-3.74610045E+2	4.08706766E+2	-1.15942703E+0
5.74878498E+2	9.24499249E+2	6.50070393E-7	1.61839696E+2	-3.51323993E+2	3.86808276E+2	-1.13911581E+0
6.16423370E+2	8.37794885E+2	6.33520681E-7	1.60317215E+2	-3.29562233E+2	3.66487228E+2	-1.11804325E+0
6.60970574E+2	7.61207626E+2	6.15995416E-7	1.58844826E+2	-3.09325347E+2	3.47726701E+2	-1.09639112E+0
7.08737081E+2	6.93337214E+2	5.97600353E-7	1.57419210E+2	-2.90454340E+2	3.30370316E+2	-1.07413462E+0
7.59955541E+2	6.33197301E+2	5.78382719E-7	1.56034833E+2	-2.72862449E+2	3.14325942E+2	-1.05133687E+0
8.14875417E+2	5.80138277E+2	5.58359805E-7	1.54677224E+2	-2.56532875E+2	2.99556613E+2	-1.02820845E+0
8.73764200E+2	5.33079891E+2	5.37766117E-7	1.53317646E+2	-2.41296992E+2	2.85885542E+2	-1.00476057E+0
9.36908711E+2	4.91454662E+2	5.16594485E-7	1.51980052E+2	-2.27141708E+2	2.73297084E+2	-9.81112407E-1
1.00461650E+3	4.54416820E+2	4.95020348E-7	1.50662981E+2	-2.13926270E+2	2.61655855E+2	-9.57206814E-1
1.07721735E+3	4.21638842E+2	4.73250421E-7	1.49304474E+2	-2.01645059E+2	2.50903486E+2	-9.33446846E-1
1.15506485E+3	3.92564981E+2	4.51320443E-7	1.47950529E+2	-1.90238881E+2	2.40998326E+2	-9.09795880E-1
1.23853818E+3	3.66750073E+2	4.29387665E-7	1.46593269E+2	-1.79648270E+2	2.31868689E+2	-8.86374207E-1
