Start time:20240908_05-29-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22009484E+3	6.98444096E-7	1.49389730E+2	-3.99939586E+2	4.26929791E+2	-1.21331430E+0
5.36133611E+2	1.09634579E+3	6.85716496E-7	1.47886738E+2	-3.74518569E+2	4.02659526E+2	-1.19471869E+0
5.74878498E+2	9.86757606E+2	6.72272944E-7	1.46371232E+2	-3.50725088E+2	3.80042984E+2	-1.17543254E+0
6.16423370E+2	8.88858731E+2	6.57427779E-7	1.45179967E+2	-3.28583371E+2	3.59227354E+2	-1.15475226E+0
6.60970574E+2	8.02539773E+2	6.42135981E-7	1.43812113E+2	-3.07786966E+2	3.39727502E+2	-1.13369381E+0
7.08737081E+2	7.26579914E+2	6.25543572E-7	1.42564902E+2	-2.88547839E+2	3.21845683E+2	-1.11189813E+0
7.59955541E+2	6.58805419E+2	6.07994344E-7	1.41433840E+2	-2.70506528E+2	3.05249615E+2	-1.08903765E+0
8.14875417E+2	5.99114796E+2	5.89501999E-7	1.40311680E+2	-2.53722982E+2	2.89935749E+2	-1.06564411E+0
8.73764200E+2	5.46569119E+2	5.69966036E-7	1.39250810E+2	-2.38158115E+2	2.75880600E+2	-1.04170347E+0
9.36908711E+2	4.99781383E+2	5.50000799E-7	1.38121074E+2	-2.23501303E+2	2.62736151E+2	-1.01725543E+0
1.00461650E+3	4.58615686E+2	5.29073323E-7	1.37072337E+2	-2.09939672E+2	2.50725949E+2	-9.92376046E-1
1.07721735E+3	4.22236613E+2	5.07413399E-7	1.36081610E+2	-1.97333179E+2	2.39705244E+2	-9.67082202E-1
1.15506485E+3	3.89944731E+2	4.85443765E-7	1.35052007E+2	-1.85536409E+2	2.29483788E+2	-9.41589680E-1
1.23853818E+3	3.61343011E+2	4.62950676E-7	1.34095068E+2	-1.74564652E+2	2.20123394E+2	-9.15768413E-1
1.32804389E+3	3.36085786E+2	4.40308275E-7	1.33116490E+2	-1.64373203E+2	2.11514902E+2	-8.90082318E-1
1.42401793E+3	3.13670248E+2	4.17706745E-7	1.32110851E+2	-1.54874012E+2	2.03566302E+2	-8.64550774E-1
1.52692775E+3	2.93790076E+2	3.95144242E-7	1.31129435E+2	-1.46046531E+2	1.96276646E+2	-8.39164411E-1
1.63727458E+3	2.76116637E+2	3.72898319E-7	1.30124761E+2	-1.37830153E+2	1.89551069E+2	-8.14146564E-1
1.75559587E+3	2.60378050E+2	3.51178777E-7	1.29068797E+2	-1.30184184E+2	1.83321245E+2	-7.89700444E-1
1.88246790E+3	2.46403426E+2	3.29853937E-7	1.28057010E+2	-1.23105984E+2	1.77633566E+2	-7.65688315E-1
2.01850863E+3	2.33796967E+2	3.09268274E-7	1.26998092E+2	-1.16461357E+2	1.72312988E+2	-7.42145942E-1
2.16438064E+3	2.22598133E+2	2.89497316E-7	1.25904176E+2	-1.10336613E+2	1.67409774E+2	-7.19596276E-1
2.32079442E+3	2.12480720E+2	2.70512404E-7	1.24805094E+2	-1.04605745E+2	1.62845555E+2	-6.97575835E-1
2.48851178E+3	2.03328913E+2	2.52439607E-7	1.23671965E+2	-9.92538650E+1	1.58575174E+2	-6.76298465E-1
2.66834962E+3	1.95079999E+2	2.35270838E-7	1.22528749E+2	-9.42847388E+1	1.54605652E+2	-6.55858923E-1
2.86118383E+3	1.87565148E+2	2.19020102E-7	1.21369139E+2	-8.96334253E+1	1.50879488E+2	-6.36112733E-1
3.06795364E+3	1.80678746E+2	2.03760141E-7	1.20161859E+2	-8.52749638E+1	1.47345490E+2	-6.17184803E-1
3.28966612E+3	1.74389952E+2	1.89435370E-7	1.18935187E+2	-8.12128155E+1	1.44017711E+2	-5.99111009E-1
3.52740116E+3	1.68550149E+2	1.76027146E-7	1.17669639E+2	-7.73762906E+1	1.40830518E+2	-5.81680023E-1
3.78231664E+3	1.63185156E+2	1.63441540E-7	1.16414856E+2	-7.37885899E+1	1.37830243E+2	-5.64932149E-1
4.05565415E+3	1.58179441E+2	1.51662879E-7	1.15147221E+2	-7.03920395E+1	1.34958967E+2	-5.48702993E-1
4.34874501E+3	1.53502345E+2	1.40718401E-7	1.13844338E+2	-6.71925494E+1	1.32194450E+2	-5.33193024E-1
4.66301673E+3	1.49157165E+2	1.30446879E-7	1.12573605E+2	-6.41743120E+1	1.29580707E+2	-5.18117847E-1
5.00000000E+3	1.45054554E+2	1.20885941E-7	1.11283485E+2	-6.13038423E+1	1.27051863E+2	-5.03518579E-1
5.36133611E+3	1.41192030E+2	1.11978065E-7	1.09992099E+2	-5.85811002E+1	1.24619451E+2	-4.89381315E-1
5.74878498E+3	1.37521065E+2	1.03670191E-7	1.08695927E+2	-5.59747678E+1	1.22261930E+2	-4.75549050E-1
6.16423370E+3	1.34078278E+2	9.58729894E-8	1.07445542E+2	-5.34936280E+1	1.20025469E+2	-4.61940032E-1
6.60970574E+3	1.30807373E+2	8.86036503E-8	1.06202255E+2	-5.11186718E+1	1.17864490E+2	-4.48602965E-1
7.08737081E+3	1.27694705E+2	8.18022162E-8	1.04979764E+2	-4.88324553E+1	1.15781518E+2	-4.35389755E-1
7.59955541E+3	1.24757515E+2	7.54512367E-8	1.03789560E+2	-4.66503398E+1	1.13791597E+2	-4.22413451E-1
8.14875417E+3	1.21962008E+2	6.95317314E-8	1.02616707E+2	-4.45550303E+1	1.11871979E+2	-4.09627876E-1
8.73764200E+3	1.19317415E+2	6.39709035E-8	1.01495034E+2	-4.25309623E+1	1.10046013E+2	-3.96815714E-1
9.36908711E+3	1.16809503E+2	5.87920506E-8	1.00400447E+2	-4.05891146E+1	1.08294627E+2	-3.84183912E-1
1.00461650E+4	1.14458959E+2	5.39575752E-8	9.93591127E+1	-3.87337982E+1	1.06642114E+2	-3.71714061E-1
1.07721735E+4	1.12219172E+2	4.94388767E-8	9.83510750E+1	-3.69315862E+1	1.05056538E+2	-3.59215707E-1
1.15506485E+4	1.10105587E+2	4.52354677E-8	9.73815185E+1	-3.52006936E+1	1.03548294E+2	-3.46858094E-1
1.23853818E+4	1.08107823E+2	4.13249198E-8	9.64499595E+1	-3.35320775E+1	1.02112659E+2	-3.34591296E-1
1.32804389E+4	1.06231906E+2	3.77025350E-8	9.55584545E+1	-3.19364722E+1	1.00753941E+2	-3.22538223E-1
