Start time:20240908_06-25-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22678842E+3	7.00841144E-7	1.47879305E+2	-3.99434522E+2	4.25929893E+2	-1.21622146E+0
5.36133611E+2	1.09998315E+3	6.88579194E-7	1.46468112E+2	-3.73710154E+2	4.01387870E+2	-1.19726633E+0
5.74878498E+2	9.89769593E+2	6.75185521E-7	1.44984233E+2	-3.49971770E+2	3.78814881E+2	-1.17804551E+0
6.16423370E+2	8.91549465E+2	6.60780314E-7	1.43654164E+2	-3.27777649E+2	3.57875285E+2	-1.15774220E+0
6.60970574E+2	8.04589376E+2	6.45076357E-7	1.42502063E+2	-3.07162212E+2	3.38608173E+2	-1.13641798E+0
7.08737081E+2	7.27538070E+2	6.28905824E-7	1.41226539E+2	-2.87754208E+2	3.20542464E+2	-1.11454478E+0
7.59955541E+2	6.59635668E+2	6.11441695E-7	1.40080480E+2	-2.69776627E+2	3.03976961E+2	-1.09187064E+0
8.14875417E+2	5.99523232E+2	5.92949982E-7	1.39011483E+2	-2.53014447E+2	2.88687597E+2	-1.06839763E+0
8.73764200E+2	5.46686974E+2	5.73560879E-7	1.37935192E+2	-2.37447218E+2	2.74603928E+2	-1.04453268E+0
9.36908711E+2	4.99720522E+2	5.53518923E-7	1.36857666E+2	-2.22846382E+2	2.61515860E+2	-1.02004857E+0
1.00461650E+3	4.58055663E+2	5.32609271E-7	1.35863065E+2	-2.09222470E+2	2.49465076E+2	-9.94863230E-1
1.07721735E+3	4.21529229E+2	5.10973456E-7	1.34876818E+2	-1.96628447E+2	2.38441834E+2	-9.69563891E-1
1.15506485E+3	3.89141668E+2	4.88966028E-7	1.33864763E+2	-1.84858221E+2	2.28237472E+2	-9.44046639E-1
1.23853818E+3	3.60432064E+2	4.66517250E-7	1.32891662E+2	-1.73891355E+2	2.18857041E+2	-9.18254871E-1
1.32804389E+3	3.35031341E+2	4.43813148E-7	1.31932479E+2	-1.63692781E+2	2.10241550E+2	-8.92421973E-1
1.42401793E+3	3.12551702E+2	4.21003332E-7	1.30986605E+2	-1.54216035E+2	2.02336553E+2	-8.66667590E-1
1.52692775E+3	2.92586585E+2	3.98426179E-7	1.29990044E+2	-1.45381998E+2	1.95021382E+2	-8.41235194E-1
1.63727458E+3	2.74884614E+2	3.75995585E-7	1.29023752E+2	-1.37184218E+2	1.88325891E+2	-8.16043044E-1
1.75559587E+3	2.59158347E+2	3.54048873E-7	1.28017940E+2	-1.29569740E+2	1.82145311E+2	-7.91422447E-1
1.88246790E+3	2.45047749E+2	3.32597757E-7	1.27013947E+2	-1.22441553E+2	1.76421312E+2	-7.67070720E-1
2.01850863E+3	2.32443993E+2	3.11785591E-7	1.25997463E+2	-1.15810142E+2	1.71135478E+2	-7.43293202E-1
2.16438064E+3	2.21230671E+2	2.91784566E-7	1.24945055E+2	-1.09683223E+2	1.66257864E+2	-7.20442806E-1
2.32079442E+3	2.11090102E+2	2.72566377E-7	1.23886154E+2	-1.03939212E+2	1.61713142E+2	-6.98067214E-1
2.48851178E+3	2.01967161E+2	2.54293376E-7	1.22786248E+2	-9.86018531E+1	1.57476313E+2	-6.76589790E-1
2.66834962E+3	1.93723610E+2	2.36930300E-7	1.21672155E+2	-9.36304080E+1	1.53527744E+2	-6.55883767E-1
2.86118383E+3	1.86212955E+2	2.20542614E-7	1.20520351E+2	-8.89791796E+1	1.49808045E+2	-6.35965616E-1
3.06795364E+3	1.79400971E+2	2.05065655E-7	1.19368845E+2	-8.46520172E+1	1.46338260E+2	-6.16849484E-1
3.28966612E+3	1.73118592E+2	1.90550841E-7	1.18176630E+2	-8.05782541E+1	1.43033463E+2	-5.98437836E-1
3.52740116E+3	1.67340050E+2	1.76962181E-7	1.16959272E+2	-7.67626073E+1	1.39899857E+2	-5.80804664E-1
3.78231664E+3	1.62007511E+2	1.64207609E-7	1.15744591E+2	-7.31756919E+1	1.36936090E+2	-5.63772219E-1
4.05565415E+3	1.57041567E+2	1.52322625E-7	1.14497737E+2	-6.97937757E+1	1.34092892E+2	-5.47422675E-1
4.34874501E+3	1.52432027E+2	1.41276624E-7	1.13227740E+2	-6.66259132E+1	1.31375545E+2	-5.31864205E-1
4.66301673E+3	1.48116115E+2	1.30918502E-7	1.11973744E+2	-6.36160028E+1	1.28783212E+2	-5.16658383E-1
5.00000000E+3	1.44043285E+2	1.21202525E-7	1.10732533E+2	-6.07337019E+1	1.26294408E+2	-5.01669388E-1
5.36133611E+3	1.40239965E+2	1.12268123E-7	1.09451718E+2	-5.80502023E+1	1.23893119E+2	-4.87649489E-1
5.74878498E+3	1.36637890E+2	1.03874658E-7	1.08199829E+2	-5.54706496E+1	1.21590280E+2	-4.73731007E-1
6.16423370E+3	1.33223461E+2	9.60213970E-8	1.06965591E+2	-5.29970594E+1	1.19374730E+2	-4.60008178E-1
6.60970574E+3	1.29993296E+2	8.86870883E-8	1.05751116E+2	-5.06323744E+1	1.17247328E+2	-4.46534535E-1
7.08737081E+3	1.26929144E+2	8.18719390E-8	1.04541362E+2	-4.83781856E+1	1.15192645E+2	-4.33419265E-1
7.59955541E+3	1.24034492E+2	7.54755879E-8	1.03377777E+2	-4.62108755E+1	1.13236081E+2	-4.20364468E-1
8.14875417E+3	1.21285997E+2	6.95198035E-8	1.02232688E+2	-4.41346864E+1	1.11352563E+2	-4.07538778E-1
8.73764200E+3	1.18662258E+2	6.39418256E-8	1.01116727E+2	-4.21206171E+1	1.09538756E+2	-3.94695464E-1
9.36908711E+3	1.16203570E+2	5.87436432E-8	1.00047963E+2	-4.02036738E+1	1.07823608E+2	-3.82095020E-1
1.00461650E+4	1.13857643E+2	5.38945775E-8	9.90041582E+1	-3.83478357E+1	1.06171465E+2	-3.69541352E-1
1.07721735E+4	1.11666227E+2	4.93733919E-8	9.80172915E+1	-3.65763779E+1	1.04619411E+2	-3.57158744E-1
1.15506485E+4	1.09583293E+2	4.51650283E-8	9.70603180E+1	-3.48637878E+1	1.03131902E+2	-3.44844644E-1
1.23853818E+4	1.07623877E+2	4.12453538E-8	9.61503526E+1	-3.32142018E+1	1.01725482E+2	-3.32606914E-1
1.32804389E+4	1.05768872E+2	3.76107929E-8	9.52713300E+1	-3.16245882E+1	1.00382972E+2	-3.20498138E-1
1.42401793E+4	1.04032931E+2	3.42448621E-8	9.44374341E+1	-3.01027209E+1	9.91191355E+1	-3.08576224E-1
1.52692775E+4	1.02397303E+2	3.11232077E-8	9.36430616E+1	-2.86316752E+1	9.79224023E+1	-2.96726668E-1
