Start time:20240909_01-06-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27765833E+3	7.13659962E-7	1.38791024E+2	-3.97573264E+2	4.21102665E+2	-1.23492754E+0
5.36133611E+2	1.14506134E+3	7.02242725E-7	1.37341584E+2	-3.72023920E+2	3.96565898E+2	-1.21714308E+0
5.74878498E+2	1.02704315E+3	6.89920135E-7	1.36019851E+2	-3.48133330E+2	3.73762252E+2	-1.19832242E+0
6.16423370E+2	9.22789438E+2	6.76568167E-7	1.34769342E+2	-3.25884840E+2	3.52652389E+2	-1.17866463E+0
6.60970574E+2	8.30248747E+2	6.62349554E-7	1.33572285E+2	-3.05051827E+2	3.33013784E+2	-1.15807747E+0
7.08737081E+2	7.48588657E+2	6.47067186E-7	1.32427752E+2	-2.85651463E+2	3.14855325E+2	-1.13669112E+0
7.59955541E+2	6.76092512E+2	6.30709340E-7	1.31387635E+2	-2.67520947E+2	2.98043912E+2	-1.11426964E+0
8.14875417E+2	6.12252435E+2	6.13308819E-7	1.30370444E+2	-2.50645468E+2	2.82523640E+2	-1.09116774E+0
8.73764200E+2	5.55751260E+2	5.94941458E-7	1.29394449E+2	-2.34879106E+2	2.68162488E+2	-1.06726387E+0
9.36908711E+2	5.05741757E+2	5.75598034E-7	1.28470459E+2	-2.20154963E+2	2.54897762E+2	-1.04256352E+0
1.00461650E+3	4.61672840E+2	5.55312833E-7	1.27575784E+2	-2.06452622E+2	2.42689654E+2	-1.01728839E+0
1.07721735E+3	4.22756693E+2	5.34197485E-7	1.26709648E+2	-1.93680172E+2	2.31446206E+2	-9.91459476E-1
1.15506485E+3	3.88365229E+2	5.12343772E-7	1.25874529E+2	-1.81771532E+2	2.21100177E+2	-9.65130069E-1
1.23853818E+3	3.57965177E+2	4.89885431E-7	1.25062172E+2	-1.70667374E+2	2.11584264E+2	-9.38405378E-1
1.32804389E+3	3.31117406E+2	4.66966975E-7	1.24263358E+2	-1.60325846E+2	2.02844176E+2	-9.11444069E-1
1.42401793E+3	3.07433339E+2	4.43737111E-7	1.23474381E+2	-1.50712365E+2	1.94833622E+2	-8.84414288E-1
1.52692775E+3	2.86448357E+2	4.20389868E-7	1.22690072E+2	-1.41744541E+2	1.87468315E+2	-8.57331232E-1
1.63727458E+3	2.67894449E+2	3.97042243E-7	1.21919732E+2	-1.33406137E+2	1.80725258E+2	-8.30355082E-1
1.75559587E+3	2.51439719E+2	3.73914470E-7	1.21145025E+2	-1.25636591E+2	1.74529856E+2	-8.03596725E-1
1.88246790E+3	2.36860907E+2	3.51137283E-7	1.20372483E+2	-1.18414525E+2	1.68853590E+2	-7.77198753E-1
2.01850863E+3	2.23923752E+2	3.28885378E-7	1.19592508E+2	-1.11701541E+2	1.63644745E+2	-7.51294793E-1
2.16438064E+3	2.12394586E+2	3.07280933E-7	1.18805923E+2	-1.05446131E+2	1.58851297E+2	-7.25893594E-1
2.32079442E+3	2.02123937E+2	2.86470719E-7	1.18000965E+2	-9.96322804E+1	1.54437105E+2	-7.01195717E-1
2.48851178E+3	1.92939073E+2	2.66520784E-7	1.17184182E+2	-9.42192887E+1	1.50364248E+2	-6.77191832E-1
2.66834962E+3	1.84709085E+2	2.47509501E-7	1.16352417E+2	-8.91821889E+1	1.46599278E+2	-6.53967254E-1
2.86118383E+3	1.77309865E+2	2.29494711E-7	1.15501239E+2	-8.44924379E+1	1.43106635E+2	-6.31574100E-1
