Start time:20240908_12-36-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24276600E+3	7.04965770E-7	1.44919897E+2	-3.98872347E+2	4.24383076E+2	-1.22230106E+0
5.36133611E+2	1.11604900E+3	6.92857541E-7	1.43356250E+2	-3.73418138E+2	3.99990227E+2	-1.20424336E+0
5.74878498E+2	1.00176647E+3	6.80193507E-7	1.41939130E+2	-3.49346449E+2	3.77080478E+2	-1.18487154E+0
6.16423370E+2	9.01432777E+2	6.65825365E-7	1.40763758E+2	-3.27222393E+2	3.56214754E+2	-1.16454835E+0
6.60970574E+2	8.13309183E+2	6.50772035E-7	1.39465469E+2	-3.06557989E+2	3.36791389E+2	-1.14384197E+0
7.08737081E+2	7.34538058E+2	6.34914191E-7	1.38250819E+2	-2.87118451E+2	3.18669626E+2	-1.12204884E+0
7.59955541E+2	6.65006110E+2	6.17754869E-7	1.37175181E+2	-2.69082089E+2	3.02030178E+2	-1.09934790E+0
8.14875417E+2	6.03849082E+2	5.99816271E-7	1.36031954E+2	-2.52265759E+2	2.86605513E+2	-1.07625119E+0
8.73764200E+2	5.49636212E+2	5.80627523E-7	1.35056194E+2	-2.36625316E+2	2.72455006E+2	-1.05215459E+0
9.36908711E+2	5.01588764E+2	5.60805367E-7	1.34041496E+2	-2.21960666E+2	2.59294568E+2	-1.02751598E+0
1.00461650E+3	4.59448324E+2	5.40095127E-7	1.33041068E+2	-2.08387929E+2	2.47235650E+2	-1.00259783E+0
1.07721735E+3	4.21931833E+2	5.18605896E-7	1.32124536E+2	-1.95679915E+2	2.36109149E+2	-9.76904145E-1
1.15506485E+3	3.88765796E+2	4.96668759E-7	1.31174411E+2	-1.83818880E+2	2.25823189E+2	-9.50996493E-1
1.23853818E+3	3.59487816E+2	4.74183068E-7	1.30263315E+2	-1.72799089E+2	2.16397927E+2	-9.24840506E-1
1.32804389E+3	3.33569410E+2	4.51376164E-7	1.29367571E+2	-1.62533337E+2	2.07733141E+2	-8.98532938E-1
1.42401793E+3	3.10752604E+2	4.28404401E-7	1.28472685E+2	-1.53029352E+2	1.99807950E+2	-8.72412299E-1
1.52692775E+3	2.90412110E+2	4.05465010E-7	1.27584053E+2	-1.44132770E+2	1.92488829E+2	-8.46227313E-1
1.63727458E+3	2.72455029E+2	3.82749543E-7	1.26672709E+2	-1.35891997E+2	1.85775706E+2	-8.20496181E-1
1.75559587E+3	2.56382013E+2	3.60373952E-7	1.25757509E+2	-1.28167891E+2	1.79560467E+2	-7.94890355E-1
1.88246790E+3	2.42197869E+2	3.38427391E-7	1.24850021E+2	-1.21040807E+2	1.73891940E+2	-7.69907942E-1
2.01850863E+3	2.29510288E+2	3.17158491E-7	1.23907481E+2	-1.14389573E+2	1.68635821E+2	-7.45478047E-1
2.16438064E+3	2.18185770E+2	2.96582479E-7	1.22962444E+2	-1.08207626E+2	1.63794549E+2	-7.21657950E-1
2.32079442E+3	2.08027787E+2	2.76858216E-7	1.21987024E+2	-1.02449276E+2	1.59300627E+2	-6.98564529E-1
2.48851178E+3	1.98873720E+2	2.58030713E-7	1.20985684E+2	-9.70738619E+1	1.55115673E+2	-6.76177256E-1
2.66834962E+3	1.90664136E+2	2.40135170E-7	1.19971635E+2	-9.20928510E+1	1.51242479E+2	-6.54684051E-1
