Start time:20240905_14-54-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12381088E+3	6.63390279E-7	1.73277809E+2	-4.05840109E+2	4.41283817E+2	-1.16726605E+0
5.36133611E+2	1.01531464E+3	6.48358565E-7	1.71580568E+2	-3.80484324E+2	4.17382583E+2	-1.14715011E+0
5.74878498E+2	9.18913050E+2	6.32260099E-7	1.70041577E+2	-3.56846230E+2	3.95288983E+2	-1.12611490E+0
6.16423370E+2	8.34124034E+2	6.15217084E-7	1.68497896E+2	-3.34897857E+2	3.74897481E+2	-1.10464611E+0
6.60970574E+2	7.58939060E+2	5.97281001E-7	1.67019625E+2	-3.14423483E+2	3.56030461E+2	-1.08250667E+0
7.08737081E+2	6.92382376E+2	5.78582122E-7	1.65547476E+2	-2.95323823E+2	3.38558907E+2	-1.05987985E+0
7.59955541E+2	6.33469786E+2	5.59018323E-7	1.64146654E+2	-2.77556836E+2	3.22462289E+2	-1.03672559E+0
8.14875417E+2	5.81333045E+2	5.38781929E-7	1.62761453E+2	-2.61012076E+2	3.07601364E+2	-1.01322005E+0
8.73764200E+2	5.35223801E+2	5.17995887E-7	1.61371912E+2	-2.45619994E+2	2.93887868E+2	-9.89517142E-1
9.36908711E+2	4.94386798E+2	4.96778445E-7	1.59978984E+2	-2.31296806E+2	2.81232095E+2	-9.65688949E-1
1.00461650E+3	4.58197836E+2	4.75203271E-7	1.58602452E+2	-2.17982920E+2	2.69576138E+2	-9.41791791E-1
1.07721735E+3	4.26094708E+2	4.53481992E-7	1.57207072E+2	-2.05599207E+2	2.58814796E+2	-9.17998356E-1
1.15506485E+3	3.97561908E+2	4.31692990E-7	1.55819292E+2	-1.94082865E+2	2.48893174E+2	-8.94320419E-1
1.23853818E+3	3.72239436E+2	4.10040541E-7	1.54402563E+2	-1.83397297E+2	2.39738861E+2	-8.71022360E-1
1.32804389E+3	3.49686285E+2	3.88663614E-7	1.52959002E+2	-1.73468171E+2	2.31274001E+2	-8.48144922E-1
1.42401793E+3	3.29468494E+2	3.67691994E-7	1.51489395E+2	-1.64200926E+2	2.23407658E+2	-8.25642249E-1
1.52692775E+3	3.11439576E+2	3.47219302E-7	1.49994037E+2	-1.55614476E+2	2.16134397E+2	-8.03787062E-1
1.63727458E+3	2.95268332E+2	3.27392518E-7	1.48454430E+2	-1.47631881E+2	2.09365448E+2	-7.82620097E-1
1.75559587E+3	2.80719194E+2	3.08253091E-7	1.46888501E+2	-1.40207663E+2	2.03062604E+2	-7.62131980E-1
1.88246790E+3	2.67553879E+2	2.89931753E-7	1.45264541E+2	-1.33282792E+2	1.97144846E+2	-7.42409535E-1
2.01850863E+3	2.55612031E+2	2.72402834E-7	1.43614988E+2	-1.26824498E+2	1.91597804E+2	-7.23391809E-1
2.16438064E+3	2.44761237E+2	2.55727464E-7	1.41927778E+2	-1.20809452E+2	1.86382451E+2	-7.05192468E-1
2.32079442E+3	2.34830175E+2	2.39942965E-7	1.40190203E+2	-1.15185050E+2	1.81441146E+2	-6.87793960E-1
2.48851178E+3	2.25715748E+2	2.25013218E-7	1.38421889E+2	-1.09924430E+2	1.76759724E+2	-6.71149002E-1
2.66834962E+3	2.17307302E+2	2.10945559E-7	1.36614895E+2	-1.04994210E+2	1.72300360E+2	-6.55262413E-1
2.86118383E+3	2.09501428E+2	1.97711854E-7	1.34772149E+2	-1.00356489E+2	1.68032608E+2	-6.40060715E-1
3.06795364E+3	2.02226897E+2	1.85254801E-7	1.32910771E+2	-9.59836397E+1	1.63945517E+2	-6.25448088E-1
3.28966612E+3	1.95435380E+2	1.73542680E-7	1.31036863E+2	-9.18617381E+1	1.60028869E+2	-6.11421845E-1
3.52740116E+3	1.89037597E+2	1.62557038E-7	1.29137288E+2	-8.79509106E+1	1.56242767E+2	-5.97904675E-1
3.78231664E+3	1.83002453E+2	1.52246536E-7	1.27225183E+2	-8.42393787E+1	1.52586108E+2	-5.84853989E-1
4.05565415E+3	1.77290440E+2	1.42551896E-7	1.25314737E+2	-8.07051467E+1	1.49054033E+2	-5.72159577E-1
4.34874501E+3	1.71886453E+2	1.33411591E-7	1.23427823E+2	-7.73378488E+1	1.45655658E+2	-5.59737266E-1
4.66301673E+3	1.66717129E+2	1.24813216E-7	1.21541827E+2	-7.40991778E+1	1.42348531E+2	-5.47492105E-1
5.00000000E+3	1.61779951E+2	1.16703771E-7	1.19675774E+2	-7.09848522E+1	1.39144316E+2	-5.35362365E-1
5.36133611E+3	1.57135780E+2	1.09051814E-7	1.17862483E+2	-6.80356380E+1	1.36089724E+2	-5.23520514E-1
5.74878498E+3	1.52655742E+2	1.01813306E-7	1.16072859E+2	-6.51634837E+1	1.33113442E+2	-5.11554644E-1
6.16423370E+3	1.48401428E+2	9.49833309E-8	1.14326448E+2	-6.24153116E+1	1.30254397E+2	-4.99720317E-1
6.60970574E+3	1.44320010E+2	8.85103767E-8	1.12624466E+2	-5.97469130E+1	1.27491035E+2	-4.87746314E-1
7.08737081E+3	1.40442065E+2	8.23854368E-8	1.10979629E+2	-5.71815527E+1	1.24844737E+2	-4.75768052E-1
7.59955541E+3	1.36739476E+2	7.65906027E-8	1.09384784E+2	-5.47008855E+1	1.22299705E+2	-4.63709727E-1
8.14875417E+3	1.33215520E+2	7.11123696E-8	1.07844393E+2	-5.23080614E+1	1.19860531E+2	-4.51602261E-1
8.73764200E+3	1.29861350E+2	6.59160187E-8	1.06369947E+2	-4.99877895E+1	1.17530187E+2	-4.39314028E-1
9.36908711E+3	1.26695847E+2	6.10242077E-8	1.04954584E+2	-4.77686615E+1	1.15313962E+2	-4.27117223E-1
1.00461650E+4	1.23686744E+2	5.63975371E-8	1.03600885E+2	-4.56170219E+1	1.13199188E+2	-4.14770739E-1
1.07721735E+4	1.20841034E+2	5.20421488E-8	1.02305514E+2	-4.35463641E+1	1.11187697E+2	-4.02421257E-1
1.15506485E+4	1.18152169E+2	4.79339330E-8	1.01076012E+2	-4.15450316E+1	1.09281060E+2	-3.89976639E-1
1.23853818E+4	1.15612621E+2	4.40762192E-8	9.99026698E+1	-3.96164843E+1	1.07470970E+2	-3.77529403E-1
1.32804389E+4	1.13217716E+2	4.04627574E-8	9.87830496E+1	-3.77610952E+1	1.05754391E+2	-3.65122894E-1
1.42401793E+4	1.10963166E+2	3.70770298E-8	9.77213451E+1	-3.59723270E+1	1.04131982E+2	-3.52717585E-1
1.52692775E+4	1.08851641E+2	3.39135863E-8	9.67197234E+1	-3.42548519E+1	1.02606533E+2	-3.40381454E-1
1.63727458E+4	1.06869601E+2	3.09659656E-8	9.57699291E+1	-3.26038797E+1	1.01167653E+2	-3.28132533E-1
1.75559587E+4	1.04995466E+2	2.82260738E-8	9.48580903E+1	-3.10098610E+1	9.97981430E+1	-3.15956571E-1
1.88246790E+4	1.03252298E+2	2.56752625E-8	9.40092544E+1	-2.94776344E+1	9.85224416E+1	-3.03851178E-1
2.01850863E+4	1.01625662E+2	2.33187863E-8	9.32061924E+1	-2.80133188E+1	9.73249244E+1	-2.91963246E-1
2.16438064E+4	1.00105036E+2	2.11394013E-8	9.24486334E+1	-2.66049605E+1	9.62006954E+1	-2.80209351E-1
2.32079442E+4	9.86822377E+1	1.91299986E-8	9.17310718E+1	-2.52514843E+1	9.51431942E+1	-2.68624024E-1
2.48851178E+4	9.73489605E+1	1.72783247E-8	9.10511197E+1	-2.39462623E+1	9.41473936E+1	-2.57174164E-1
2.66834962E+4	9.61124653E+1	1.55874387E-8	9.04086606E+1	-2.27084290E+1	9.32169471E+1	-2.46084589E-1
2.86118383E+4	9.49652818E+1	1.40210725E-8	8.98187819E+1	-2.15000212E+1	9.23561901E+1	-2.34950240E-1
3.06795364E+4	9.38794087E+1	1.25996988E-8	8.92398437E+1	-2.03478234E+1	9.15302341E+1	-2.24180178E-1
3.28966612E+4	9.28838132E+1	1.12977406E-8	8.87103095E+1	-1.92414333E+1	9.07730787E+1	-2.13593302E-1
3.52740116E+4	9.19474073E+1	1.01146007E-8	8.82001353E+1	-1.81799301E+1	9.00542823E+1	-2.03274474E-1
3.78231664E+4	9.10777495E+1	9.03799081E-9	8.77207874E+1	-1.71602835E+1	8.93835102E+1	-1.93184262E-1
4.05565415E+4	9.02732572E+1	8.05900762E-9	8.72737715E+1	-1.61795036E+1	8.87608451E+1	-1.83306832E-1
4.34874501E+4	8.95215651E+1	7.17175874E-9	8.68488156E+1	-1.52356522E+1	8.81750639E+1	-1.73660227E-1
4.66301673E+4	8.88253750E+1	6.36816866E-9	8.64509059E+1	-1.43274201E+1	8.76300983E+1	-1.64236191E-1
5.00000000E+4	8.81748018E+1	5.64032375E-9	8.60736038E+1	-1.34483307E+1	8.71178682E+1	-1.54989144E-1
5.36133611E+4	8.75735266E+1	4.98451147E-9	8.57200832E+1	-1.26046536E+1	8.66418489E+1	-1.45998089E-1
5.74878498E+4	8.70135289E+1	4.39099767E-9	8.53872134E+1	-1.17841637E+1	8.61965357E+1	-1.37142220E-1
6.16423370E+4	8.64907962E+1	3.85975166E-9	8.50686441E+1	-1.09991146E+1	8.57767728E+1	-1.28583558E-1
6.60970574E+4	8.60069527E+1	3.37961492E-9	8.47716419E+1	-1.02332449E+1	8.53870634E+1	-1.20134137E-1
7.08737081E+4	8.55550738E+1	2.94797112E-9	8.44892881E+1	-9.48933234E+0	8.50205109E+1	-1.11845313E-1
7.59955541E+4	8.51364025E+1	2.56064747E-9	8.42237591E+1	-8.76733848E+0	8.46788513E+1	-1.03722219E-1
8.14875417E+4	8.47445713E+1	2.21295736E-9	8.39703973E+1	-8.06273200E+0	8.43565962E+1	-9.57252798E-2
8.73764200E+4	8.43795783E+1	1.90228135E-9	8.37293726E+1	-7.37843163E+0	8.40538467E+1	-8.78953302E-2
9.36908711E+4	8.40442762E+1	1.62301343E-9	8.35058414E+1	-6.70539425E+0	8.37746262E+1	-8.01265792E-2
1.00461650E+5	8.37345377E+1	1.37239223E-9	8.32962570E+1	-6.04210886E+0	8.35151099E+1	-7.24107550E-2
1.07721735E+5	8.34344488E+1	1.14924685E-9	8.30844998E+1	-5.39214963E+0	8.32592904E+1	-6.48086974E-2
1.15506485E+5	8.31659853E+1	9.48473222E-10	8.28943169E+1	-4.74549805E+0	8.30300400E+1	-5.71851521E-2
1.23853818E+5	8.29118628E+1	7.69388001E-10	8.27080408E+1	-4.10581220E+0	8.28098890E+1	-4.96015189E-2
1.32804389E+5	8.26717478E+1	6.08939281E-10	8.25261162E+1	-3.46668822E+0	8.25988999E+1	-4.19824832E-2
1.42401793E+5	8.24580062E+1	4.66458390E-10	8.23604618E+1	-2.83439178E+0	8.24092196E+1	-3.44008933E-2
1.52692775E+5	8.22571592E+1	3.39128573E-10	8.21982831E+1	-2.19988091E+0	8.22277159E+1	-2.67567140E-2
1.63727458E+5	8.20729554E+1	2.25389340E-10	8.20432443E+1	-1.56126874E+0	8.20580985E+1	-1.90275301E-2
1.75559587E+5	8.19060384E+1	1.23352362E-10	8.18958662E+1	-9.12703483E-1	8.19009521E+1	-1.11442228E-2
1.88246790E+5	8.17317118E+1	3.25913204E-11	8.17282777E+1	-2.57510028E-1	8.17299947E+1	-3.15066796E-3
2.01850863E+5	8.16142637E+1	-4.80608406E-11	8.16122431E+1	4.05997450E-1	8.16132534E+1	4.97467101E-3
2.16438064E+5	8.14923822E+1	-1.20275075E-10	8.14779052E+1	1.08604021E+0	8.14851434E+1	1.33284726E-2
2.32079442E+5	8.13868884E+1	-1.84452517E-10	8.13479050E+1	1.78074540E+0	8.13673944E+1	2.18869956E-2
2.48851178E+5	8.12904159E+1	-2.41794122E-10	8.12137055E+1	2.49593937E+0	8.12520517E+1	3.07233092E-2
2.66834962E+5	8.12307703E+1	-2.94288397E-10	8.11004894E+1	3.25041775E+0	8.11656037E+1	4.00574797E-2
2.86118383E+5	8.11766910E+1	-3.40081543E-10	8.09772272E+1	4.01885542E+0	8.10768978E+1	4.95887937E-2
3.06795364E+5	8.11273141E+1	-3.79791312E-10	8.08421269E+1	4.80151692E+0	8.09845950E+1	5.93240552E-2
3.28966612E+5	8.11239364E+1	-4.16626971E-10	8.07299300E+1	5.63978598E+0	8.09266934E+1	6.97465956E-2
3.52740116E+5	8.11350845E+1	-4.48281212E-10	8.06112494E+1	6.49814790E+0	8.08727428E+1	8.04369934E-2
3.78231664E+5	8.11552527E+1	-4.76478806E-10	8.04756263E+1	7.39540514E+0	8.08147250E+1	9.16388601E-2
4.05565415E+5	8.11944872E+1	-5.04079298E-10	8.03207509E+1	8.37709864E+0	8.07564372E+1	1.03919849E-1
4.34874501E+5	8.12773577E+1	-5.23727005E-10	8.01924456E+1	9.32723375E+0	8.07330789E+1	1.15790164E-1
4.66301673E+5	8.14096841E+1	-5.43058038E-10	8.00662172E+1	1.03709202E+1	8.07351552E+1	1.28812171E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
