Start time:20240904_14-12-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.43779808E+2	6.91079703E-7	1.81547415E+2	-3.71996379E+2	4.13933295E+2	-1.11676610E+0
5.36133611E+2	8.56523606E+2	6.71968284E-7	1.79976588E+2	-3.48944964E+2	3.92624717E+2	-1.09460965E+0
5.74878498E+2	7.79736757E+2	6.51923736E-7	1.78375129E+2	-3.27517844E+2	3.72941858E+2	-1.07208744E+0
6.16423370E+2	7.11578743E+2	6.30999218E-7	1.76821549E+2	-3.07500520E+2	3.54714584E+2	-1.04894067E+0
6.60970574E+2	6.51278868E+2	6.09101761E-7	1.75349597E+2	-2.88884025E+2	3.37937077E+2	-1.02525325E+0
7.08737081E+2	5.97759095E+2	5.86504815E-7	1.73898981E+2	-2.71493671E+2	3.22412278E+2	-1.00110949E+0
7.59955541E+2	5.50368979E+2	5.63274731E-7	1.72463913E+2	-2.55293886E+2	3.08088908E+2	-9.76668564E-1
8.14875417E+2	5.08455678E+2	5.39473995E-7	1.71060439E+2	-2.40239387E+2	2.94918025E+2	-9.52034390E-1
8.73764200E+2	4.71274624E+2	5.15305186E-7	1.69671895E+2	-2.26215592E+2	2.82775618E+2	-9.27266351E-1
9.36908711E+2	4.38227919E+2	4.90932476E-7	1.68291837E+2	-2.13138529E+2	2.71569839E+2	-9.02435871E-1
1.00461650E+3	4.08915389E+2	4.66490129E-7	1.66916941E+2	-2.00981681E+2	2.61256393E+2	-8.77727641E-1
1.07721735E+3	3.82913022E+2	4.42174288E-7	1.65528977E+2	-1.89692792E+2	2.51760201E+2	-8.53318124E-1
1.15506485E+3	3.59705210E+2	4.18145388E-7	1.64131088E+2	-1.79164144E+2	2.42979023E+2	-8.29160669E-1
1.23853818E+3	3.39026817E+2	3.94445226E-7	1.62760554E+2	-1.69378843E+2	2.34904643E+2	-8.05321762E-1
1.32804389E+3	3.20566911E+2	3.71306700E-7	1.61374484E+2	-1.60279737E+2	2.27445200E+2	-7.81994693E-1
1.42401793E+3	3.04070213E+2	3.48893703E-7	1.59952789E+2	-1.51828791E+2	2.20537701E+2	-7.59347361E-1
1.52692775E+3	2.89267171E+2	3.27252976E-7	1.58517694E+2	-1.43965635E+2	2.14135387E+2	-7.37326598E-1
1.63727458E+3	2.75964029E+2	3.06480261E-7	1.57062838E+2	-1.36656343E+2	2.08191481E+2	-7.16033415E-1
1.75559587E+3	2.63994434E+2	2.86599000E-7	1.55607306E+2	-1.29868502E+2	2.02680690E+2	-6.95480218E-1
1.88246790E+3	2.53171885E+2	2.67770945E-7	1.54096534E+2	-1.23560379E+2	1.97516859E+2	-6.75860366E-1
2.01850863E+3	2.43366703E+2	2.49935929E-7	1.52570036E+2	-1.17698132E+2	1.92692674E+2	-6.57080060E-1
2.16438064E+3	2.34439122E+2	2.33119043E-7	1.51018571E+2	-1.12241040E+2	1.88161263E+2	-6.39152115E-1
2.32079442E+3	2.26266404E+2	2.17308682E-7	1.49441898E+2	-1.07148492E+2	1.83884966E+2	-6.22038508E-1
2.48851178E+3	2.18773855E+2	2.02531599E-7	1.47823006E+2	-1.02411754E+2	1.79832724E+2	-6.05877271E-1
2.66834962E+3	2.11881174E+2	1.88748832E-7	1.46168173E+2	-9.80058602E+1	1.75983760E+2	-5.90652235E-1
2.86118383E+3	2.05464563E+2	1.75892604E-7	1.44479199E+2	-9.38675428E+1	1.72294385E+2	-5.76161411E-1
3.06795364E+3	1.99529492E+2	1.63902830E-7	1.42784691E+2	-9.00127099E+1	1.68789089E+2	-5.62479262E-1
3.28966612E+3	1.93955660E+2	1.52795516E-7	1.41035780E+2	-8.63921043E+1	1.65392526E+2	-5.49599656E-1
3.52740116E+3	1.88738166E+2	1.42470111E-7	1.39272672E+2	-8.30011511E+1	1.62129790E+2	-5.37444724E-1
3.78231664E+3	1.83784617E+2	1.32873821E-7	1.37480963E+2	-7.97864047E+1	1.58955610E+2	-5.25841988E-1
4.05565415E+3	1.79106067E+2	1.23979695E-7	1.35667223E+2	-7.67673533E+1	1.55880796E+2	-5.14930927E-1
4.34874501E+3	1.74637806E+2	1.15701978E-7	1.33840370E+2	-7.38941370E+1	1.52884232E+2	-5.04459041E-1
4.66301673E+3	1.70382232E+2	1.07986589E-7	1.32018780E+2	-7.11666744E+1	1.49978846E+2	-4.94408900E-1
5.00000000E+3	1.66268853E+2	1.00794180E-7	1.30182363E+2	-6.85406746E+1	1.47123323E+2	-4.84620123E-1
5.36133611E+3	1.62380429E+2	9.41328038E-8	1.28351013E+2	-6.60886498E+1	1.44366521E+2	-4.75500820E-1
5.74878498E+3	1.58615720E+2	8.78859749E-8	1.26534409E+2	-6.37133393E+1	1.41669850E+2	-4.66464270E-1
6.16423370E+3	1.54973457E+2	8.20595568E-8	1.24717083E+2	-6.14287091E+1	1.39024593E+2	-4.57665414E-1
6.60970574E+3	1.51448313E+2	7.65917397E-8	1.22921960E+2	-5.92158329E+1	1.36441648E+2	-4.48929277E-1
7.08737081E+3	1.48055298E+2	7.14623538E-8	1.21159215E+2	-5.70850958E+1	1.33933803E+2	-4.40308692E-1
7.59955541E+3	1.44770054E+2	6.66595722E-8	1.19414375E+2	-5.50257424E+1	1.31482415E+2	-4.31796051E-1
8.14875417E+3	1.41599421E+2	6.21417759E-8	1.17708160E+2	-5.30301414E+1	1.29102313E+2	-4.23288117E-1
8.73764200E+3	1.38527042E+2	5.78923169E-8	1.16034160E+2	-5.10875952E+1	1.26782762E+2	-4.14741977E-1
9.36908711E+3	1.35564444E+2	5.39065185E-8	1.14393928E+2	-4.92115666E+1	1.24530113E+2	-4.06261665E-1
1.00461650E+4	1.32713944E+2	5.01438145E-8	1.12808572E+2	-4.73866701E+1	1.22357143E+2	-3.97681267E-1
1.07721735E+4	1.29977794E+2	4.65970317E-8	1.11278230E+2	-4.56163805E+1	1.20265119E+2	-3.89038040E-1
1.15506485E+4	1.27324277E+2	4.32662278E-8	1.09777187E+2	-4.38892927E+1	1.18225636E+2	-3.80336881E-1
1.23853818E+4	1.24788312E+2	4.01296711E-8	1.08335886E+2	-4.22183348E+1	1.16271459E+2	-3.71594376E-1
1.32804389E+4	1.22331446E+2	3.71748095E-8	1.06933210E+2	-4.05781045E+1	1.14373486E+2	-3.62685104E-1
1.42401793E+4	1.19989798E+2	3.44015681E-8	1.05587014E+2	-3.89967503E+1	1.12558272E+2	-3.53792942E-1
1.52692775E+4	1.17723063E+2	3.17909766E-8	1.04279147E+2	-3.74421989E+1	1.10797384E+2	-3.44720802E-1
1.63727458E+4	1.15583617E+2	2.93365328E-8	1.03045240E+2	-3.59446442E+1	1.09134510E+2	-3.35626748E-1
1.75559587E+4	1.13506743E+2	2.70435616E-8	1.01831592E+2	-3.44804127E+1	1.07510801E+2	-3.26485124E-1
1.88246790E+4	1.11557055E+2	2.48817313E-8	1.00702532E+2	-3.30617205E+1	1.05990933E+2	-3.17223405E-1
2.01850863E+4	1.09682436E+2	2.28795195E-8	9.95940254E+1	-3.16976989E+1	1.04516578E+2	-3.08132013E-1
2.16438064E+4	1.07890773E+2	2.09944487E-8	9.85405967E+1	-3.03541072E+1	1.03109753E+2	-2.98813390E-1
2.32079442E+4	1.06183876E+2	1.92368780E-8	9.75309663E+1	-2.90504084E+1	1.01765495E+2	-2.89490771E-1
2.48851178E+4	1.04553554E+2	1.76036341E-8	9.65569415E+1	-2.77871384E+1	1.00475724E+2	-2.80208338E-1
2.66834962E+4	1.03013730E+2	1.60758103E-8	9.56410398E+1	-2.65543008E+1	9.92589550E+1	-2.70824004E-1
2.86118383E+4	1.01552932E+2	1.46620933E-8	9.47629619E+1	-2.53660395E+1	9.80992175E+1	-2.61547115E-1
3.06795364E+4	1.00163581E+2	1.33447808E-8	9.39277558E+1	-2.42015894E+1	9.69955687E+1	-2.52176615E-1
3.28966612E+4	9.88484366E+1	1.21266626E-8	9.31312662E+1	-2.30748186E+1	9.59472775E+1	-2.42875552E-1
3.52740116E+4	9.76049375E+1	1.09989528E-8	9.23753000E+1	-2.19792924E+1	9.49541225E+1	-2.33591282E-1
3.78231664E+4	9.64274510E+1	9.95746409E-9	9.16551138E+1	-2.09143265E+1	9.40110046E+1	-2.24343941E-1
