Start time:20240905_17-20-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12584022E+3	6.62229006E-7	1.73575398E+2	-4.06558370E+2	4.42061232E+2	-1.16728496E+0
5.36133611E+2	1.01757538E+3	6.47116872E-7	1.71874825E+2	-3.81253958E+2	4.18205147E+2	-1.14726524E+0
5.74878498E+2	9.21394298E+2	6.31076437E-7	1.70272208E+2	-3.57624325E+2	3.96090638E+2	-1.12643427E+0
6.16423370E+2	8.36342497E+2	6.14091374E-7	1.68723789E+2	-3.35623489E+2	3.75647241E+2	-1.10497711E+0
6.60970574E+2	7.60980873E+2	5.96207188E-7	1.67237288E+2	-3.15112742E+2	3.56741302E+2	-1.08287418E+0
7.08737081E+2	6.94386532E+2	5.77485868E-7	1.65775672E+2	-2.96024982E+2	3.39282140E+2	-1.06030367E+0
7.59955541E+2	6.35364287E+2	5.57991087E-7	1.64357915E+2	-2.78232988E+2	3.23151864E+2	-1.03722797E+0
8.14875417E+2	5.83359278E+2	5.37864797E-7	1.62911428E+2	-2.61716900E+2	3.08278893E+2	-1.01401701E+0
8.73764200E+2	5.37129896E+2	5.17150860E-7	1.61512036E+2	-2.46306310E+2	2.94538517E+2	-9.90398991E-1
9.36908711E+2	4.96205744E+2	4.96040474E-7	1.60093137E+2	-2.31968347E+2	2.81849479E+2	-9.66711199E-1
1.00461650E+3	4.59943437E+2	4.74527331E-7	1.58711731E+2	-2.18652691E+2	2.70182189E+2	-9.42923201E-1
