Start time:20240906_18-09-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14729686E+3	6.75560814E-7	1.65579747E+2	-4.03177099E+2	4.35853790E+2	-1.18111075E+0
5.36133611E+2	1.03507736E+3	6.61158784E-7	1.63920875E+2	-3.77889275E+2	4.11910701E+2	-1.16151246E+0
5.74878498E+2	9.36843726E+2	6.45565354E-7	1.62300495E+2	-3.54553504E+2	3.89935553E+2	-1.14150774E+0
6.16423370E+2	8.48872550E+2	6.29076576E-7	1.60841705E+2	-3.32661662E+2	3.69504921E+2	-1.12043625E+0
6.60970574E+2	7.71113328E+2	6.12031402E-7	1.59269667E+2	-3.12166569E+2	3.50449466E+2	-1.09901612E+0
7.08737081E+2	7.02422211E+2	5.93945230E-7	1.57791377E+2	-2.93151723E+2	3.32920527E+2	-1.07701243E+0
7.59955541E+2	6.41593393E+2	5.74937921E-7	1.56394730E+2	-2.75467540E+2	3.16767601E+2	-1.05443305E+0
8.14875417E+2	5.87500444E+2	5.55415643E-7	1.54963332E+2	-2.58896368E+2	3.01729979E+2	-1.03144113E+0
8.73764200E+2	5.39755469E+2	5.34987904E-7	1.53635649E+2	-2.43560486E+2	2.87968123E+2	-1.00804384E+0
9.36908711E+2	4.97422568E+2	5.14115139E-7	1.52287239E+2	-2.29258927E+2	2.75229130E+2	-9.84462578E-1
1.00461650E+3	4.59930828E+2	4.92944839E-7	1.50893131E+2	-2.15943512E+2	2.63439479E+2	-9.60901682E-1
1.07721735E+3	4.26661138E+2	4.71430766E-7	1.49527470E+2	-2.03565867E+2	2.52581746E+2	-9.37262647E-1
1.15506485E+3	3.97007947E+2	4.49608138E-7	1.48237839E+2	-1.92034152E+2	2.42593452E+2	-9.13404123E-1
1.23853818E+3	3.70718634E+2	4.28125236E-7	1.46790870E+2	-1.81302282E+2	2.33276854E+2	-8.90200699E-1
1.32804389E+3	3.47296673E+2	4.06565053E-7	1.45423125E+2	-1.71339041E+2	2.24733083E+2	-8.67031379E-1
1.42401793E+3	3.26481076E+2	3.85448552E-7	1.43965877E+2	-1.62098585E+2	2.16799744E+2	-8.44573745E-1
1.52692775E+3	3.07702505E+2	3.64625919E-7	1.42543674E+2	-1.53435121E+2	2.09430275E+2	-8.22179628E-1
1.63727458E+3	2.90915204E+2	3.44411524E-7	1.41056147E+2	-1.45390965E+2	2.02571897E+2	-8.00530050E-1
1.75559587E+3	2.75846042E+2	3.24850489E-7	1.39525223E+2	-1.37913674E+2	1.96182249E+2	-7.79589561E-1
1.88246790E+3	2.62250108E+2	3.05875322E-7	1.38012428E+2	-1.30944027E+2	1.90246607E+2	-7.59123374E-1
2.01850863E+3	2.49910187E+2	2.87767905E-7	1.36420950E+2	-1.24427916E+2	1.84642855E+2	-7.39453560E-1
2.16438064E+3	2.38720553E+2	2.70373010E-7	1.34837597E+2	-1.18352538E+2	1.79411548E+2	-7.20380556E-1
2.32079442E+3	2.28505473E+2	2.53890096E-7	1.33186669E+2	-1.12672938E+2	1.74453092E+2	-7.02154219E-1
2.48851178E+3	2.19086971E+2	2.38229685E-7	1.31506021E+2	-1.07319240E+2	1.69738783E+2	-6.84468317E-1
2.66834962E+3	2.10468067E+2	2.23374325E-7	1.29816356E+2	-1.02322568E+2	1.65294272E+2	-6.67510549E-1
2.86118383E+3	2.02461054E+2	2.09357366E-7	1.28087612E+2	-9.76028456E+1	1.61036494E+2	-6.51137390E-1
3.06795364E+3	1.95058728E+2	1.96073830E-7	1.26371446E+2	-9.31671038E+1	1.57002716E+2	-6.35289799E-1
3.28966612E+3	1.88128510E+2	1.83601514E-7	1.24612153E+2	-8.89657667E+1	1.53111391E+2	-6.20021416E-1
3.52740116E+3	1.81629074E+2	1.71810053E-7	1.22860088E+2	-8.49727092E+1	1.49381939E+2	-6.05080808E-1
3.78231664E+3	1.75548094E+2	1.60717544E-7	1.21103821E+2	-8.11998051E+1	1.45806531E+2	-5.90650004E-1
4.05565415E+3	1.69803811E+2	1.50225290E-7	1.19367060E+2	-7.75917809E+1	1.42369172E+2	-5.76394016E-1
4.34874501E+3	1.64417030E+2	1.40334419E-7	1.17652942E+2	-7.41750050E+1	1.39083237E+2	-5.62513121E-1
4.66301673E+3	1.59286607E+2	1.31014576E-7	1.15942206E+2	-7.08903716E+1	1.35897169E+2	-5.48780479E-1
5.00000000E+3	1.54480091E+2	1.22147406E-7	1.14310359E+2	-6.77629307E+1	1.32885945E+2	-5.35106954E-1
5.36133611E+3	1.49852889E+2	1.13874121E-7	1.12634499E+2	-6.47462279E+1	1.29917685E+2	-5.21710109E-1
5.74878498E+3	1.45492302E+2	1.06004999E-7	1.11033590E+2	-6.18552651E+1	1.27100482E+2	-5.08267272E-1
6.16423370E+3	1.41362714E+2	9.85627105E-8	1.09480426E+2	-5.90803342E+1	1.24404381E+2	-4.94856741E-1
6.60970574E+3	1.37467440E+2	9.15146684E-8	1.07990059E+2	-5.64204197E+1	1.21840539E+2	-4.81453256E-1
7.08737081E+3	1.33756134E+2	8.48722694E-8	1.06531244E+2	-5.38544417E+1	1.19370044E+2	-4.68059588E-1
7.59955541E+3	1.30239675E+2	7.85879784E-8	1.05129041E+2	-5.13795345E+1	1.17012700E+2	-4.54589634E-1
8.14875417E+3	1.26921778E+2	7.26614993E-8	1.03782605E+2	-4.90045204E+1	1.14770522E+2	-4.41148498E-1
8.73764200E+3	1.23791449E+2	6.70697885E-8	1.02495857E+2	-4.67194786E+1	1.12641514E+2	-4.27681814E-1
9.36908711E+3	1.20841773E+2	6.17998604E-8	1.01269466E+2	-4.45205209E+1	1.10623604E+2	-4.14192092E-1
1.00461650E+4	1.18067255E+2	5.68460317E-8	1.00100982E+2	-4.24080332E+1	1.08713606E+2	-4.00728761E-1
1.07721735E+4	1.15456804E+2	5.22002925E-8	9.89856620E+1	-4.03782946E+1	1.06904481E+2	-3.87315805E-1
1.15506485E+4	1.13013082E+2	4.78515066E-8	9.79285892E+1	-3.84343969E+1	1.05200816E+2	-3.74001403E-1
1.23853818E+4	1.10717183E+2	4.37874539E-8	9.69219180E+1	-3.65658762E+1	1.03590162E+2	-3.60760619E-1
1.32804389E+4	1.08561265E+2	3.99931261E-8	9.59656104E+1	-3.47670754E+1	1.02069330E+2	-3.47578554E-1
1.42401793E+4	1.06549911E+2	3.64591376E-8	9.50649337E+1	-3.30426723E+1	1.00643729E+2	-3.34517311E-1
1.52692775E+4	1.04668405E+2	3.31881074E-8	9.42051221E+1	-3.13957584E+1	9.92990420E+1	-3.21693688E-1
1.63727458E+4	1.02914404E+2	3.01453292E-8	9.34007762E+1	-2.98090360E+1	9.80422615E+1	-3.08933460E-1
1.75559587E+4	1.01262844E+2	2.73384656E-8	9.26253565E+1	-2.82851502E+1	9.68478546E+1	-2.96377535E-1
1.88246790E+4	9.97710186E+1	2.47370335E-8	9.19365824E+1	-2.68378590E+1	9.57737251E+1	-2.84024856E-1
2.01850863E+4	9.83384972E+1	2.23554555E-8	9.12452425E+1	-2.54406253E+1	9.47254981E+1	-2.71910357E-1
2.16438064E+4	9.70215633E+1	2.01636389E-8	9.06084332E+1	-2.41056753E+1	9.37601826E+1	-2.60019379E-1
2.32079442E+4	9.57920989E+1	1.81549424E-8	9.00038925E+1	-2.28245576E+1	9.28529037E+1	-2.48359535E-1
2.48851178E+4	9.46524520E+1	1.63151304E-8	8.94380148E+1	-2.15955171E+1	9.20083000E+1	-2.36923138E-1
2.66834962E+4	9.35941946E+1	1.46409645E-8	8.89018076E+1	-2.04245159E+1	9.12178329E+1	-2.25823724E-1
2.86118383E+4	9.26090849E+1	1.31115857E-8	8.83969076E+1	-1.92961788E+1	9.04784874E+1	-2.14918891E-1
3.06795364E+4	9.17010474E+1	1.17302551E-8	8.79208635E+1	-1.82306582E+1	8.97910645E+1	-2.04455687E-1
3.28966612E+4	9.08526095E+1	1.04717572E-8	8.74701149E+1	-1.72007877E+1	8.91453207E+1	-1.94170029E-1
3.52740116E+4	9.00744877E+1	9.32782545E-9	8.70557096E+1	-1.62111633E+1	8.85522357E+1	-1.84107241E-1
3.78231664E+4	8.93491096E+1	8.29010790E-9	8.66636810E+1	-1.52554594E+1	8.79961518E+1	-1.74245463E-1
4.05565415E+4	8.86748539E+1	7.35963141E-9	8.62884308E+1	-1.43499342E+1	8.74735045E+1	-1.64793792E-1
4.34874501E+4	8.80536967E+1	6.51637278E-9	8.59411991E+1	-1.34740677E+1	8.69910356E+1	-1.55516415E-1
4.66301673E+4	8.74786952E+1	5.75804362E-9	8.56140616E+1	-1.26348236E+1	8.65413565E+1	-1.46521225E-1
5.00000000E+4	8.69351918E+1	5.07509675E-9	8.52964489E+1	-1.18228117E+1	8.61119222E+1	-1.37730916E-1
5.36133611E+4	8.64492667E+1	4.46129694E-9	8.50142961E+1	-1.10450407E+1	8.57287790E+1	-1.29196138E-1
5.74878498E+4	8.59854625E+1	3.91003562E-9	8.47358060E+1	-1.02903145E+1	8.53583474E+1	-1.20848220E-1
6.16423370E+4	8.55546422E+1	3.41703607E-9	8.44716741E+1	-9.56452086E+0	8.50114337E+1	-1.12747361E-1
6.60970574E+4	8.51603997E+1	2.97391332E-9	8.42286141E+1	-8.85905974E+0	8.46932255E+1	-1.04793449E-1
7.08737081E+4	8.47908962E+1	2.57757885E-9	8.39952726E+1	-8.17487364E+0	8.43921468E+1	-9.70198404E-2
7.59955541E+4	8.44494974E+1	2.22385081E-9	8.37758067E+1	-7.51258466E+0	8.41119776E+1	-8.94356490E-2
8.14875417E+4	8.41315899E+1	1.90561309E-9	8.35685060E+1	-6.85973887E+0	8.38495753E+1	-8.19015909E-2
8.73764200E+4	8.38275944E+1	1.62235490E-9	8.33628782E+1	-6.22414434E+0	8.35949134E+1	-7.45249861E-2
9.36908711E+4	8.35621058E+1	1.37075946E-9	8.31838925E+1	-5.60902119E+0	8.33727847E+1	-6.73272528E-2
1.00461650E+5	8.33005107E+1	1.14250165E-9	8.30009704E+1	-4.98617934E+0	8.31506056E+1	-6.00016340E-2
1.07721735E+5	8.30577183E+1	9.43328806E-10	8.28247942E+1	-4.39224619E+0	8.29411745E+1	-5.29809430E-2
1.15506485E+5	8.28401938E+1	7.63633449E-10	8.26659516E+1	-3.79523726E+0	8.27530268E+1	-4.58783108E-2
1.23853818E+5	8.26327064E+1	6.03393609E-10	8.25084883E+1	-3.20140463E+0	8.25705740E+1	-3.87814586E-2
1.32804389E+5	8.24391861E+1	4.60348217E-10	8.23565913E+1	-2.60801847E+0	8.23978784E+1	-3.16568174E-2
1.42401793E+5	8.22634434E+1	3.33341800E-10	8.22139512E+1	-2.01714715E+0	8.22386936E+1	-2.45304152E-2
1.52692775E+5	8.21020144E+1	2.19654004E-10	8.20774436E+1	-1.42008761E+0	8.20897281E+1	-1.73000745E-2
1.63727458E+5	8.19517697E+1	1.18308537E-10	8.19436169E+1	-8.17317899E-1	8.19476932E+1	-9.97381804E-3
1.75559587E+5	8.18157094E+1	2.78822200E-11	8.18151908E+1	-2.05874018E-1	8.18154501E+1	-2.51632720E-3
1.88246790E+5	8.17131173E+1	-5.51765242E-11	8.17054493E+1	4.35293738E-1	8.17092831E+1	5.32996809E-3
2.01850863E+5	8.15876352E+1	-1.23969710E-10	8.15742112E+1	1.04641373E+0	8.15809229E+1	1.28270461E-2
2.16438064E+5	8.14893826E+1	-1.88102842E-10	8.14539875E+1	1.69793927E+0	8.14716831E+1	2.08423629E-2
2.32079442E+5	8.14045908E+1	-2.44485805E-10	8.13360849E+1	2.36048991E+0	8.13703306E+1	2.90132977E-2
2.48851178E+5	8.13321071E+1	-2.95878262E-10	8.12171200E+1	3.05592243E+0	8.12745932E+1	3.76088329E-2
2.66834962E+5	8.12959751E+1	-3.40708236E-10	8.11210260E+1	3.76711107E+0	8.12084534E+1	4.64047796E-2
2.86118383E+5	8.12494106E+1	-3.80129383E-10	8.09996957E+1	4.49739206E+0	8.11244571E+1	5.54666067E-2
3.06795364E+5	8.12290676E+1	-4.16966924E-10	8.08842763E+1	5.28086871E+0	8.10564886E+1	6.51966871E-2
3.28966612E+5	8.12403561E+1	-4.48853707E-10	8.07814389E+1	6.08863451E+0	8.10105725E+1	7.52294546E-2
3.52740116E+5	8.12500021E+1	-4.76174646E-10	8.06569372E+1	6.91617512E+0	8.09529265E+1	8.55388127E-2
3.78231664E+5	8.13054753E+1	-5.01579549E-10	8.05488837E+1	7.80650376E+0	8.09262953E+1	9.66146355E-2
4.05565415E+5	8.13220882E+1	-5.25702475E-10	8.03682332E+1	8.75537456E+0	8.08437537E+1	1.08512639E-1
4.34874501E+5	8.15054422E+1	-5.44532287E-10	8.03240473E+1	9.74090483E+0	8.09125878E+1	1.20680801E-1
4.66301673E+5	8.16213249E+1	-5.60185242E-10	8.01822583E+1	1.07412753E+1	8.08985904E+1	1.33168525E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
