Start time:20240904_02-59-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.37760527E+2	6.71929112E-7	2.02974328E+2	-3.58950249E+2	4.12363752E+2	-1.05615626E+0
5.36133611E+2	7.74566350E+2	6.49051419E-7	2.00249161E+2	-3.39126002E+2	3.93835238E+2	-1.03740175E+0
5.74878498E+2	7.18125463E+2	6.25767405E-7	1.97572591E+2	-3.20697542E+2	3.76672086E+2	-1.01864339E+0
6.16423370E+2	6.67582479E+2	6.02394490E-7	1.94858066E+2	-3.03503026E+2	3.60671285E+2	-1.00004430E+0
6.60970574E+2	6.22453917E+2	5.78996931E-7	1.92102318E+2	-2.87526498E+2	3.45795899E+2	-9.81787973E-1
7.08737081E+2	5.81992960E+2	5.55582635E-7	1.89370528E+2	-2.72673928E+2	3.31982354E+2	-9.63774949E-1
7.59955541E+2	5.45746168E+2	5.32492455E-7	1.86547779E+2	-2.58858308E+2	3.19073206E+2	-9.46341423E-1
8.14875417E+2	5.13209124E+2	5.09659867E-7	1.83718071E+2	-2.46035450E+2	3.07059894E+2	-9.29401680E-1
8.73764200E+2	4.83989302E+2	4.87333255E-7	1.80811396E+2	-2.34132453E+2	2.95822197E+2	-9.13199679E-1
9.36908711E+2	4.57510194E+2	4.65550045E-7	1.77872076E+2	-2.23024211E+2	2.85268785E+2	-8.97553478E-1
1.00461650E+3	4.33559555E+2	4.44401014E-7	1.74883370E+2	-2.12692613E+2	2.75358579E+2	-8.82643575E-1
1.07721735E+3	4.11797595E+2	4.24034730E-7	1.71810803E+2	-2.03057413E+2	2.65991107E+2	-8.68559487E-1
