Start time:20240903_01-49-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.05001537E+3	9.32541714E-7	5.53007202E+1	-3.32128021E+2	3.36700454E+2	-1.40580569E+0
5.36133611E+2	1.83844951E+3	9.27560893E-7	5.40745933E+1	-3.10626867E+2	3.15298463E+2	-1.39844138E+0
5.74878498E+2	1.64995466E+3	9.22178312E-7	5.28739818E+1	-2.90592219E+2	2.95363337E+2	-1.39081282E+0
6.16423370E+2	1.48164317E+3	9.16478501E-7	5.16976407E+1	-2.71890852E+2	2.76762150E+2	-1.38289816E+0
6.60970574E+2	1.32878023E+3	9.10498269E-7	5.06284713E+1	-2.54383013E+2	2.59372252E+2	-1.37433885E+0
7.08737081E+2	1.19225292E+3	9.04108988E-7	4.95917724E+1	-2.38047288E+2	2.43158094E+2	-1.36540664E+0
7.59955541E+2	1.06902037E+3	8.97395322E-7	4.86286119E+1	-2.22755824E+2	2.28001979E+2	-1.35586376E+0
8.14875417E+2	9.58652045E+2	8.90291736E-7	4.77050777E+1	-2.08462842E+2	2.13851661E+2	-1.34582793E+0
8.73764200E+2	8.59454487E+2	8.82691655E-7	4.68456959E+1	-1.95108184E+2	2.00653242E+2	-1.33515573E+0
9.36908711E+2	7.70871004E+2	8.74627630E-7	4.60138469E+1	-1.82629265E+2	1.88336729E+2	-1.32398113E+0
1.00461650E+3	6.91555230E+2	8.66087187E-7	4.52190423E+1	-1.70958147E+2	1.76837357E+2	-1.31221449E+0
1.07721735E+3	6.20458489E+2	8.56968795E-7	4.44723703E+1	-1.60048300E+2	1.66112163E+2	-1.29976530E+0
1.15506485E+3	5.56870911E+2	8.47267723E-7	4.37610411E+1	-1.49847300E+2	1.56106510E+2	-1.28666042E+0
1.23853818E+3	4.99986053E+2	8.36878186E-7	4.30920090E+1	-1.40315642E+2	1.46783517E+2	-1.27283156E+0
1.32804389E+3	4.49201406E+2	8.25885771E-7	4.24451013E+1	-1.31395625E+2	1.38081125E+2	-1.25834469E+0
1.42401793E+3	4.03861005E+2	8.14140105E-7	4.18304448E+1	-1.23060544E+2	1.29975704E+2	-1.24313168E+0
1.52692775E+3	3.63389262E+2	8.01640858E-7	4.12431932E+1	-1.15266350E+2	1.22422762E+2	-1.22718283E+0
1.63727458E+3	3.27262615E+2	7.88361734E-7	4.06818281E+1	-1.07975133E+2	1.15384750E+2	-1.21047448E+0
1.75559587E+3	2.95008705E+2	7.74205454E-7	4.01518369E+1	-1.01158146E+2	1.08835383E+2	-1.19294670E+0
1.88246790E+3	2.66292635E+2	7.59240858E-7	3.96349359E+1	-9.47816560E+1	1.02735051E+2	-1.17472413E+0
2.01850863E+3	2.40687159E+2	7.43299954E-7	3.91476137E+1	-8.88244978E+1	9.70686726E+1	-1.15567809E+0
2.16438064E+3	2.17839364E+2	7.26496613E-7	3.86789843E+1	-8.32450673E+1	9.17921844E+1	-1.13583473E+0
2.32079442E+3	1.97498171E+2	7.08812183E-7	3.82231240E+1	-7.80255690E+1	8.68849626E+1	-1.11527788E+0
2.48851178E+3	1.79365046E+2	6.90130848E-7	3.77922112E+1	-7.31460872E+1	8.23322621E+1	-1.09390375E+0
2.66834962E+3	1.63208682E+2	6.70528539E-7	3.73782825E+1	-6.85807838E+1	7.81054415E+1	-1.07178026E+0
2.86118383E+3	1.48799202E+2	6.50044224E-7	3.69807184E+1	-6.43049568E+1	7.41801935E+1	-1.04889931E+0
3.06795364E+3	1.35969267E+2	6.28682720E-7	3.65980995E+1	-6.03058497E+1	7.05423028E+1	-1.02533716E+0
3.28966612E+3	1.24530278E+2	6.06526365E-7	3.62288810E+1	-5.65602392E+1	6.71683892E+1	-1.00110283E+0
3.52740116E+3	1.14335728E+2	5.83632587E-7	3.58720524E+1	-5.30533024E+1	6.40426194E+1	-9.76256241E-1
3.78231664E+3	1.05261454E+2	5.59979739E-7	3.55340466E+1	-4.97764682E+1	6.11585260E+1	-9.50820580E-1
4.05565415E+3	9.71687362E+1	5.35817790E-7	3.52031567E+1	-4.67052865E+1	5.84862899E+1	-9.24912554E-1
4.34874501E+3	8.99398351E+1	5.11178238E-7	3.48859946E+1	-4.38247406E+1	5.60146458E+1	-8.98478204E-1
4.66301673E+3	8.34820833E+1	4.86173621E-7	3.45818361E+1	-4.11225025E+1	5.37304723E+1	-8.71581662E-1
5.00000000E+3	7.77189257E+1	4.60836959E-7	3.42972219E+1	-3.85907204E+1	5.16288987E+1	-8.44235642E-1
5.36133611E+3	7.25956242E+1	4.35581344E-7	3.40080715E+1	-3.62255183E+1	4.96873941E+1	-8.16960137E-1
5.74878498E+3	6.80053160E+1	4.10273066E-7	3.37386711E+1	-3.40016327E+1	4.78999893E+1	-7.89280049E-1
6.16423370E+3	6.38982851E+1	3.85229157E-7	3.34731981E+1	-3.19127704E+1	4.62480263E+1	-7.61537826E-1
6.60970574E+3	6.02361930E+1	3.60444134E-7	3.32237591E+1	-2.99575460E+1	4.47355871E+1	-7.33748261E-1
