Start time:20240903_10-08-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56294449E+3	9.11800976E-7	7.42699615E+1	-3.32511198E+2	3.40704753E+2	-1.35104262E+0
5.36133611E+2	1.40488170E+3	9.03715411E-7	7.28241043E+1	-3.11457373E+2	3.19857869E+2	-1.34110553E+0
5.74878498E+2	1.26229246E+3	8.94905102E-7	7.15225281E+1	-2.91833318E+2	3.00469912E+2	-1.33045349E+0
6.16423370E+2	1.13603325E+3	8.85384092E-7	7.02286834E+1	-2.73587233E+2	2.82457160E+2	-1.31952576E+0
6.60970574E+2	1.02276049E+3	8.75415105E-7	6.89837998E+1	-2.56505512E+2	2.65619740E+2	-1.30807561E+0
7.08737081E+2	9.21605940E+2	8.64731016E-7	6.77923741E+1	-2.40586736E+2	2.49955574E+2	-1.29613840E+0
7.59955541E+2	8.31547613E+2	8.53546206E-7	6.65990760E+1	-2.25709559E+2	2.35330080E+2	-1.28387284E+0
8.14875417E+2	7.51153838E+2	8.41693942E-7	6.54388256E+1	-2.11830976E+2	2.21708377E+2	-1.27117627E+0
8.73764200E+2	6.79268312E+2	8.29133057E-7	6.43217972E+1	-1.98882982E+2	2.09025684E+2	-1.25799841E+0
9.36908711E+2	6.15266412E+2	8.15980901E-7	6.32043997E+1	-1.86795968E+2	1.97199217E+2	-1.24452806E+0
1.00461650E+3	5.57817940E+2	8.02253511E-7	6.21221895E+1	-1.75481323E+2	1.86152793E+2	-1.23055337E+0
1.07721735E+3	5.06752272E+2	7.87853121E-7	6.10389851E+1	-1.64942058E+2	1.75873934E+2	-1.21636083E+0
1.15506485E+3	4.60929848E+2	7.72962194E-7	5.99709915E+1	-1.55067390E+2	1.66260085E+2	-1.20177170E+0
1.23853818E+3	4.20042637E+2	7.57419102E-7	5.89146614E+1	-1.45862023E+2	1.57310736E+2	-1.18692657E+0
1.32804389E+3	3.83351771E+2	7.41381559E-7	5.78711463E+1	-1.37244067E+2	1.48946312E+2	-1.17175306E+0
1.42401793E+3	3.50458344E+2	7.24837406E-7	5.68382990E+1	-1.29185378E+2	1.41136298E+2	-1.15631064E+0
1.52692775E+3	3.20955894E+2	7.07806704E-7	5.58159611E+1	-1.21651302E+2	1.33844914E+2	-1.14063255E+0
1.63727458E+3	2.94394617E+2	6.90389595E-7	5.48046773E+1	-1.14589041E+2	1.27020475E+2	-1.12468209E+0
