Start time:20240903_08-43-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.71496389E+3	9.26101992E-7	6.62254618E+1	-3.30436537E+2	3.37007601E+2	-1.37299880E+0
5.36133611E+2	1.54146567E+3	9.19063009E-7	6.48348607E+1	-3.09413912E+2	3.16133731E+2	-1.36424391E+0
5.74878498E+2	1.38374025E+3	9.11598345E-7	6.35910153E+1	-2.89740324E+2	2.96636614E+2	-1.35474592E+0
6.16423370E+2	1.24366660E+3	9.03595091E-7	6.23577407E+1	-2.71410496E+2	2.78481866E+2	-1.34496127E+0
6.60970574E+2	1.11777369E+3	8.95133223E-7	6.11922309E+1	-2.54272505E+2	2.61532025E+2	-1.33463106E+0
7.08737081E+2	1.00484948E+3	8.86130680E-7	6.00889346E+1	-2.38263712E+2	2.45723992E+2	-1.32375277E+0
7.59955541E+2	9.04385470E+2	8.76604779E-7	5.89939349E+1	-2.23322450E+2	2.30983127E+2	-1.31253112E+0
8.14875417E+2	8.14241779E+2	8.66479849E-7	5.79587268E+1	-2.09363707E+2	2.17238069E+2	-1.30072703E+0
8.73764200E+2	7.33808627E+2	8.55777724E-7	5.69462162E+1	-1.96328094E+2	2.04420142E+2	-1.28848688E+0
9.36908711E+2	6.61962979E+2	8.44486009E-7	5.59588875E+1	-1.84150220E+2	1.92464806E+2	-1.27578710E+0
