Start time:20240903_05-51-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.93861784E+3	9.34734718E-7	5.80275545E+1	-3.30341922E+2	3.35399748E+2	-1.39691127E+0
5.36133611E+2	1.73861833E+3	9.29297641E-7	5.67756717E+1	-3.09010577E+2	3.14183101E+2	-1.38908919E+0
5.74878498E+2	1.56015290E+3	9.23305672E-7	5.55748535E+1	-2.89165251E+2	2.94457318E+2	-1.38092095E+0
6.16423370E+2	1.40036877E+3	9.17060325E-7	5.44046480E+1	-2.70603951E+2	2.76018790E+2	-1.37239231E+0
6.60970574E+2	1.25614700E+3	9.10364687E-7	5.33291856E+1	-2.53268950E+2	2.58822659E+2	-1.36326453E+0
7.08737081E+2	1.12714133E+3	9.03212716E-7	5.22972918E+1	-2.37089311E+2	2.42788699E+2	-1.35369234E+0
7.59955541E+2	1.01129160E+3	8.95754810E-7	5.13093533E+1	-2.21936924E+2	2.27790806E+2	-1.34359907E+0
8.14875417E+2	9.07647683E+2	8.87719268E-7	5.03723902E+1	-2.07805122E+2	2.13823171E+2	-1.33298134E+0
8.73764200E+2	8.14883285E+2	8.79196654E-7	4.94746186E+1	-1.94597752E+2	2.00788506E+2	-1.32183067E+0
9.36908711E+2	7.31732785E+2	8.70131771E-7	4.86250469E+1	-1.82252923E+2	1.88628005E+2	-1.31006963E+0
1.00461650E+3	6.57351395E+2	8.60554943E-7	4.78071400E+1	-1.70706022E+2	1.77273997E+2	-1.29773626E+0
1.07721735E+3	5.91025535E+2	8.50270258E-7	4.70227917E+1	-1.59939092E+2	1.66708300E+2	-1.28484916E+0
1.15506485E+3	5.31718285E+2	8.39463044E-7	4.62607348E+1	-1.49858659E+2	1.56836456E+2	-1.27138098E+0
1.23853818E+3	4.78670039E+2	8.27945826E-7	4.55371988E+1	-1.40440922E+2	1.47639051E+2	-1.25724789E+0
1.32804389E+3	4.31350361E+2	8.15732632E-7	4.48358361E+1	-1.31642315E+2	1.39068154E+2	-1.24253055E+0
1.42401793E+3	3.89041331E+2	8.02890403E-7	4.41551329E+1	-1.23403782E+2	1.31065516E+2	-1.22718065E+0
1.52692775E+3	3.51304621E+2	7.89198563E-7	4.35042923E+1	-1.15717908E+2	1.23625474E+2	-1.21119194E+0
1.63727458E+3	3.17552564E+2	7.74841402E-7	4.28715358E+1	-1.08517262E+2	1.16678897E+2	-1.19455018E+0
1.75559587E+3	2.87424056E+2	7.59701739E-7	4.22588402E+1	-1.01786034E+2	1.10209829E+2	-1.17727836E+0
1.88246790E+3	2.60524958E+2	7.43782724E-7	4.16641302E+1	-9.54915978E+1	1.04185148E+2	-1.15938346E+0
2.01850863E+3	2.36477141E+2	7.27118990E-7	4.10860597E+1	-8.95982651E+1	9.85693335E+1	-1.14084786E+0
2.16438064E+3	2.14968176E+2	7.09614147E-7	4.05334124E+1	-8.40858834E+1	9.33455590E+1	-1.12161337E+0
2.32079442E+3	1.95731882E+2	6.91408052E-7	3.99921205E+1	-7.89199781E+1	8.84744750E+1	-1.10176914E+0
2.48851178E+3	1.78520785E+2	6.72424733E-7	3.94701605E+1	-7.40833994E+1	8.39419068E+1	-1.08126982E+0
2.66834962E+3	1.63141608E+2	6.52718111E-7	3.89608428E+1	-6.95570765E+1	7.97253677E+1	-1.06021082E+0
2.86118383E+3	1.49365595E+2	6.32293041E-7	3.84701919E+1	-6.53159026E+1	7.58031851E+1	-1.03851427E+0
3.06795364E+3	1.37024005E+2	6.11198027E-7	3.79963569E+1	-6.13407664E+1	7.21554768E+1	-1.01621190E+0
3.28966612E+3	1.25961833E+2	5.89514889E-7	3.75360180E+1	-5.76120897E+1	6.87612214E+1	-9.93346128E-1
3.52740116E+3	1.16053690E+2	5.67257821E-7	3.70912945E+1	-5.41185486E+1	6.56093094E+1	-9.69955970E-1
3.78231664E+3	1.07163328E+2	5.44511398E-7	3.66619620E+1	-5.08401249E+1	6.26802823E+1	-9.46034351E-1
