Start time:20240903_07-12-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.85458835E+3	9.33120675E-7	6.06914650E+1	-3.29960722E+2	3.35495957E+2	-1.38889412E+0
5.36133611E+2	1.66231451E+3	9.27097341E-7	5.94714929E+1	-3.08744722E+2	3.14420368E+2	-1.38050350E+0
5.74878498E+2	1.49188383E+3	9.20547505E-7	5.82588364E+1	-2.89000392E+2	2.94814048E+2	-1.37187491E+0
6.16423370E+2	1.33928723E+3	9.13742828E-7	5.70751336E+1	-2.70522387E+2	2.76477731E+2	-1.36286459E+0
6.60970574E+2	1.20169020E+3	9.06328401E-7	5.59999333E+1	-2.53295279E+2	2.59411824E+2	-1.35321080E+0
7.08737081E+2	1.07901067E+3	8.98599127E-7	5.49313889E+1	-2.37179304E+2	2.43457355E+2	-1.34320620E+0
7.59955541E+2	9.68977877E+2	8.90337435E-7	5.39230481E+1	-2.22131703E+2	2.28583008E+2	-1.33265030E+0
8.14875417E+2	8.70777574E+2	8.81515524E-7	5.29476567E+1	-2.08091667E+2	2.14722142E+2	-1.32163956E+0
8.73764200E+2	7.82532418E+2	8.72264946E-7	5.20208744E+1	-1.94940544E+2	2.01762210E+2	-1.31001802E+0
9.36908711E+2	7.03880643E+2	8.62352969E-7	5.11244593E+1	-1.82679471E+2	1.89698447E+2	-1.29791855E+0
1.00461650E+3	6.33695091E+2	8.51905595E-7	5.02457490E+1	-1.71218681E+2	1.78438990E+2	-1.28535073E+0
