Start time:20240903_05-37-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.94847547E+3	9.34917464E-7	5.77294829E+1	-3.30381026E+2	3.35386822E+2	-1.39780678E+0
5.36133611E+2	1.75039839E+3	9.29444282E-7	5.64010815E+1	-3.09100367E+2	3.14203957E+2	-1.39031339E+0
5.74878498E+2	1.57006916E+3	9.23373940E-7	5.52407743E+1	-2.89275128E+2	2.94502376E+2	-1.38210536E+0
6.16423370E+2	1.40942850E+3	9.17190434E-7	5.40670888E+1	-2.70703293E+2	2.76049868E+2	-1.37366209E+0
6.60970574E+2	1.26413484E+3	9.10548028E-7	5.30000959E+1	-2.53357747E+2	2.58841965E+2	-1.36457934E+0
7.08737081E+2	1.13373871E+3	9.03558629E-7	5.19829880E+1	-2.37134546E+2	2.42765378E+2	-1.35499675E+0
7.59955541E+2	1.01738757E+3	8.96111829E-7	5.09942315E+1	-2.21991941E+2	2.27773653E+2	-1.34500140E+0
8.14875417E+2	9.12939155E+2	8.88145620E-7	5.00671150E+1	-2.07849645E+2	2.13794745E+2	-1.33441811E+0
8.73764200E+2	8.19332344E+2	8.79717135E-7	4.91835919E+1	-1.94624432E+2	2.00742860E+2	-1.32326846E+0
9.36908711E+2	7.35803557E+2	8.70773050E-7	4.83249474E+1	-1.82269988E+2	1.88567363E+2	-1.31163064E+0
1.00461650E+3	6.60846208E+2	8.61207128E-7	4.75239527E+1	-1.70726333E+2	1.77217403E+2	-1.29930593E+0
