Start time:20240903_04-54-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.97708605E+3	9.35611333E-7	5.68605393E+1	-3.30431398E+2	3.35287986E+2	-1.40038559E+0
5.36133611E+2	1.77571661E+3	9.30188227E-7	5.55614617E+1	-3.09150681E+2	3.14103845E+2	-1.39297178E+0
5.74878498E+2	1.59251067E+3	9.24409240E-7	5.43980825E+1	-2.89258120E+2	2.94328754E+2	-1.38490678E+0
6.16423370E+2	1.42985895E+3	9.18319068E-7	5.32264215E+1	-2.70690023E+2	2.75873423E+2	-1.37664096E+0
6.60970574E+2	1.28214091E+3	9.11893704E-7	5.21689596E+1	-2.53310507E+2	2.58626796E+2	-1.36768750E+0
7.08737081E+2	1.14999380E+3	9.05032175E-7	5.11547270E+1	-2.37087965E+2	2.42543840E+2	-1.35829132E+0
7.59955541E+2	1.03162833E+3	8.97845432E-7	5.01746734E+1	-2.21910001E+2	2.27511647E+2	-1.34843163E+0
8.14875417E+2	9.25590888E+2	8.90164065E-7	4.92442895E+1	-2.07737870E+2	2.13494789E+2	-1.33804242E+0
8.73764200E+2	8.30314967E+2	8.81948001E-7	4.83784369E+1	-1.94496378E+2	2.00422842E+2	-1.32700676E+0
9.36908711E+2	7.45320266E+2	8.73268865E-7	4.75321748E+1	-1.82119094E+2	1.88219747E+2	-1.31549648E+0
1.00461650E+3	6.69118024E+2	8.64004157E-7	4.67368228E+1	-1.70552354E+2	1.76840145E+2	-1.30333017E+0
1.07721735E+3	6.01019619E+2	8.54207474E-7	4.59687320E+1	-1.59734077E+2	1.66217028E+2	-1.29058524E+0
1.15506485E+3	5.40098253E+2	8.43794452E-7	4.52368496E+1	-1.49619397E+2	1.56308468E+2	-1.27718848E+0
1.23853818E+3	4.85847734E+2	8.32672687E-7	4.45273192E+1	-1.40181351E+2	1.47083289E+2	-1.26323489E+0
1.32804389E+3	4.37328485E+2	8.20932082E-7	4.38442644E+1	-1.31346960E+2	1.38471455E+2	-1.24862139E+0
1.42401793E+3	3.93948507E+2	8.08398720E-7	4.31992318E+1	-1.23093854E+2	1.30454094E+2	-1.23327946E+0
1.52692775E+3	3.55258103E+2	7.95158365E-7	4.25713614E+1	-1.15375469E+2	1.22978941E+2	-1.21731296E+0
1.63727458E+3	3.20705134E+2	7.81180769E-7	4.19645480E+1	-1.08153696E+2	1.16009677E+2	-1.20067004E+0
1.75559587E+3	2.89851899E+2	7.66354997E-7	4.13853671E+1	-1.01404524E+2	1.09524546E+2	-1.18330831E+0
1.88246790E+3	2.62290760E+2	7.50787032E-7	4.08223037E+1	-9.50833918E+1	1.03476142E+2	-1.16526251E+0
